,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
19339,0.3549310734948192,0.088887269855264,0.1597931386782021,0.7,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.0704805345112265,unweighted,100,-1 days +23:10:00.392756
19340,0.3549310734948192,0.088887269855264,0.1597931386782021,0.7,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.0730272552718218,max,100,-1 days +23:10:00.392756
19341,0.1453622556416247,0.0041627965379856,0.1163372395076893,0.8,0,1,0.703211,-0.0016818955770143,-0.0282944664605891,-0.0848833993817674,-0.0848833993817674,0.0,0.0,-0.0329660921747333,weighted,100,-1 days +23:10:00.392756
19342,0.3549310734948192,0.088887269855264,0.1597931386782021,0.8,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.0484724067015251,unweighted,100,-1 days +23:10:00.392756
19343,0.3549310734948192,0.088887269855264,0.1597931386782021,0.8,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.051382944713634,max,100,-1 days +23:10:00.392756
19344,0.6268131109489858,0.0010968011605111,0.0108182150885504,0.9,0,1,0.672853,-0.0003091166555473,-0.0052002579484271,-0.0156007738452814,-0.0156007738452814,0.0,0.0,-0.023667545061156,weighted,100,-1 days +23:10:00.392756
19345,0.3549310734948192,0.088887269855264,0.1597931386782021,0.9,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.0264642788918236,unweighted,100,-1 days +23:10:00.392756
19346,0.3549310734948192,0.088887269855264,0.1597931386782021,0.9,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.0297386341554461,max,100,-1 days +23:10:00.392756
19347,0.3549310734948192,0.088887269855264,0.1597931386782021,0.99,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.0026272756912873,weighted,100,-1 days +23:10:00.392756
19348,0.3549310734948192,0.088887269855264,0.1597931386782021,0.99,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.0066569638630924,unweighted,100,-1 days +23:10:00.392756
19349,0.3549310734948192,0.088887269855264,0.1597931386782021,0.99,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.0102587546530771,max,100,-1 days +23:10:00.392756
19350,0.0510428614747432,0.0912725552616944,0.0167946060054411,0.1,0,2,0.729909,-0.0844273980805646,-0.0851477598086989,-0.1090808072731595,-0.1090808072731595,-0.0822766705201744,-0.0640858016327629,-0.0959456359763238,weighted,90,-1 days +23:20:14.378081
19351,0.1354159274174865,0.1047916442721988,0.0073064754759757,0.1,0,2,0.729067,-0.0823317227370719,-0.0827802678757776,-0.1054247835008839,-0.1054247835008839,-0.0783162285236127,-0.0645997916028362,-0.0955361670079967,unweighted,90,-1 days +23:20:14.378081
19352,0.1885715516175234,0.0479557613297411,0.0349305991113867,0.1,0,2,0.729409,-0.0839484647116061,-0.0853917343281074,-0.1038154625488949,-0.1038154625488949,-0.0898462172384866,-0.0625135231969408,-0.0970647950130232,max,90,-1 days +23:20:14.378081
19353,0.0097602280639727,0.1880535616927403,0.0442006712496858,0.2,0,2,0.726631,-0.0770566906639831,-0.0763867639429093,-0.1064174668307578,-0.1064174668307578,-0.060982006354453,-0.0617608186435171,-0.1826134100864686,weighted,90,-1 days +23:20:14.378081
19354,0.0239961136198155,0.268876407520355,0.049115029949263,0.2,0,2,0.721087,-0.0679548689441812,-0.0657473849727026,-0.102255009706391,-0.102255009706391,-0.0365734787855039,-0.0584136664262128,-0.1742039233721596,unweighted,90,-1 days +23:20:14.378081
19355,0.4511691877764791,0.0275077810008734,0.0096119494288863,0.2,0,2,0.723281,-0.0768613366610177,-0.0780467813696096,-0.0900497916281936,-0.0900497916281936,-0.0827873205243863,-0.0613032319562489,-0.1844616510381476,max,90,-1 days +23:20:14.378081
19356,0.4019545491779939,0.1356476144980304,0.1500615611469228,0.3,0,2,0.715475,-0.0607331538401362,-0.0609591973149005,-0.0835546414625032,-0.0835546414625032,-0.05484356935634,-0.0444793811258583,-0.2450840000231507,weighted,90,-1 days +23:20:14.378081
19357,0.4019545491779939,0.1356476144980304,0.1500615611469228,0.3,0,2,0.715475,-0.0607331538401362,-0.0609591973149005,-0.0835546414625032,-0.0835546414625032,-0.05484356935634,-0.0444793811258583,-0.241625343871478,unweighted,90,-1 days +23:20:14.378081
19358,0.4511691877764791,0.0275077810008734,0.0096119494288863,0.3,0,2,0.723281,-0.0768613366610177,-0.0780467813696096,-0.0900497916281936,-0.0900497916281936,-0.0827873205243863,-0.0613032319562489,-0.2600432723246738,max,90,-1 days +23:20:14.378081
19359,0.1808690890094344,0.0046141227940674,2.123697243497004,0.4,0,2,0.686652,-0.0312295024312153,-0.033898015624454,-0.0551210358435104,-0.0551210358435104,-0.0465730110298516,0.0,-0.2509625730161424,weighted,90,-1 days +23:20:14.378081
19360,0.0038816216651344,0.6554073556479186,0.0388403494443176,0.4,0,2,0.687389,-0.0409777823562331,-0.037629011171446,-0.0738373193902137,-0.0738373193902137,0.0,-0.0390497141241244,-0.2734290027101786,unweighted,90,-1 days +23:20:14.378081
19361,1.83009460067584,0.0024650730220138,0.0193584614080553,0.4,0,2,0.634269,-0.0072528111304963,-0.007010928001439,-0.0103330039949967,-0.0047059756661429,-0.0059938043431773,-0.0103330039949967,-0.2874266991600342,max,90,-1 days +23:20:14.378081
19362,0.0013646657115924,0.3959225130345958,1.907320742443913,0.5,0,2,0.65614,-0.0146067906091776,-0.0140293720478942,-0.0420881161436826,-0.0420881161436826,0.0,0.0,-0.2414083796883691,weighted,90,-1 days +23:20:14.378081
19363,0.0013646657115924,0.3959225130345958,1.907320742443913,0.5,0,2,0.65614,-0.0146067906091776,-0.0140293720478942,-0.0420881161436826,-0.0420881161436826,0.0,0.0,-0.2366595660882361,unweighted,90,-1 days +23:20:14.378081
19364,1.83009460067584,0.0024650730220138,0.0193584614080553,0.5,0,2,0.634269,-0.0072528111304963,-0.007010928001439,-0.0103330039949967,-0.0047059756661429,-0.0059938043431773,-0.0103330039949967,-0.2546137603172215,max,90,-1 days +23:20:14.378081
19365,1.83009460067584,0.0024650730220138,0.0193584614080553,0.6,0,2,0.634269,-0.0072528111304963,-0.007010928001439,-0.0103330039949967,-0.0047059756661429,-0.0059938043431773,-0.0103330039949967,-0.2147901912821451,weighted,90,-1 days +23:20:14.378081
19366,1.83009460067584,0.0024650730220138,0.0193584614080553,0.6,0,2,0.634269,-0.0072528111304963,-0.007010928001439,-0.0103330039949967,-0.0047059756661429,-0.0059938043431773,-0.0103330039949967,-0.2122469237789284,unweighted,90,-1 days +23:20:14.378081
19367,1.83009460067584,0.0024650730220138,0.0193584614080553,0.6,0,2,0.634269,-0.0072528111304963,-0.007010928001439,-0.0103330039949967,-0.0047059756661429,-0.0059938043431773,-0.0103330039949967,-0.2218008214744088,max,90,-1 days +23:20:14.378081
19368,1.83009460067584,0.0024650730220138,0.0193584614080553,0.7,0,2,0.634269,-0.0072528111304963,-0.007010928001439,-0.0103330039949967,-0.0047059756661429,-0.0059938043431773,-0.0103330039949967,-0.1808088140739551,weighted,90,-1 days +23:20:14.378081
19369,1.83009460067584,0.0024650730220138,0.0193584614080553,0.7,0,2,0.634269,-0.0072528111304963,-0.007010928001439,-0.0103330039949967,-0.0047059756661429,-0.0059938043431773,-0.0103330039949967,-0.1778416686535356,unweighted,90,-1 days +23:20:14.378081
19370,0.911829854944134,0.012877261180169,1.9349486839245515,0.7,0,2,0.576304,0.0,0.0,0.0,0.0,0.0,0.0,-0.200891882998805,max,90,-1 days +23:20:14.378081
19371,0.911829854944134,0.012877261180169,1.9349486839245515,0.8,0,2,0.576304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339279219992033,weighted,90,-1 days +23:20:14.378081
19372,0.911829854944134,0.012877261180169,1.9349486839245515,0.8,0,2,0.576304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339279219992033,unweighted,90,-1 days +23:20:14.378081
19373,0.911829854944134,0.012877261180169,1.9349486839245515,0.8,0,2,0.576304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339279219992033,max,90,-1 days +23:20:14.378081
19374,0.911829854944134,0.012877261180169,1.9349486839245515,0.9,0,2,0.576304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669639609996016,weighted,90,-1 days +23:20:14.378081
19375,0.911829854944134,0.012877261180169,1.9349486839245515,0.9,0,2,0.576304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669639609996016,unweighted,90,-1 days +23:20:14.378081
19376,0.911829854944134,0.012877261180169,1.9349486839245515,0.9,0,2,0.576304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669639609996016,max,90,-1 days +23:20:14.378081
19377,0.8431229354541336,0.0678286074535247,2.134141442619284,0.99,0,2,0.544207,0.0,0.0,0.0,0.0,0.0,0.0,-0.008086045061739,weighted,90,-1 days +23:20:14.378081
19378,0.8431229354541336,0.0678286074535247,2.134141442619284,0.99,0,2,0.544207,0.0,0.0,0.0,0.0,0.0,0.0,-0.008086045061739,unweighted,90,-1 days +23:20:14.378081
19379,0.8431229354541336,0.0678286074535247,2.134141442619284,0.99,0,2,0.544207,0.0,0.0,0.0,0.0,0.0,0.0,-0.008086045061739,max,90,-1 days +23:20:14.378081
19380,0.0929019771104504,0.0522361334471335,0.0343938313968705,0.1,0,1,0.708349,-0.0052387183628599,-0.0320552704164061,-0.0906689481184102,-0.0906689481184102,0.0,-0.0054968631308081,-0.0292922898569619,weighted,90,-1 days +23:16:33.816540
19381,0.0929019771104504,0.0522361334471335,0.0343938313968705,0.1,0,1,0.708349,-0.0052387183628599,-0.0320552704164061,-0.0906689481184102,-0.0906689481184102,0.0,-0.0054968631308081,-0.0613044454217867,unweighted,90,-1 days +23:16:33.816540
19382,0.053492305606073,0.00304105092738,0.0400201521002367,0.1,0,1,0.712047,-0.0294939894795866,-0.0559452428765435,-0.1124698704054815,-0.1124698704054815,-0.0271264485481548,-0.0282394096759943,-0.0934273671233572,max,90,-1 days +23:16:33.816540
19383,0.0929019771104504,0.0522361334471335,0.0343938313968705,0.2,0,1,0.708349,-0.0052387183628599,-0.0320552704164061,-0.0906689481184102,-0.0906689481184102,0.0,-0.0054968631308081,-0.037098039915686,weighted,90,-1 days +23:16:33.816540
19384,0.0929019771104504,0.0522361334471335,0.0343938313968705,0.2,0,1,0.708349,-0.0052387183628599,-0.0320552704164061,-0.0906689481184102,-0.0906689481184102,0.0,-0.0054968631308081,-0.1011223510453356,unweighted,90,-1 days +23:16:33.816540
19385,0.3687913091883594,0.0080492832723725,0.0025626535610181,0.2,0,1,0.699024,-0.0012613902116531,-0.0215518351138861,-0.0646555053416584,-0.0646555053416584,0.0,0.0,-0.1553802737871397,max,90,-1 days +23:16:33.816540
19386,0.0929019771104504,0.0522361334471335,0.0343938313968705,0.3,0,1,0.708349,-0.0052387183628599,-0.0320552704164061,-0.0906689481184102,-0.0906689481184102,0.0,-0.0054968631308081,-0.0449037899744102,weighted,90,-1 days +23:16:33.816540
19387,0.3687913091883594,0.0080492832723725,0.0025626535610181,0.3,0,1,0.699024,-0.0012613902116531,-0.0215518351138861,-0.0646555053416584,-0.0646555053416584,0.0,0.0,-0.1303436395609676,unweighted,90,-1 days +23:16:33.816540
19388,0.2045812743701742,0.0041138066617897,0.467170373932843,0.3,0,1,0.667745,-3.017871076854764e-05,-0.0005156268000375,-0.0015468804001126,-0.0015468804001126,0.0,0.0,-0.1522305542847593,max,90,-1 days +23:16:33.816540
19389,0.0045501315270186,0.0011840677011416,0.2420808061779264,0.4,0,1,0.70157,-0.001358972051502,-0.0232190969200293,-0.069657290760088,-0.069657290760088,0.0,0.0,-0.0423235727982647,weighted,90,-1 days +23:16:33.816540
19390,0.077299257652099,0.0235719502797435,0.3532393865005882,0.4,0,1,0.683849,-0.0006030083403318,-0.0103028675845652,-0.0309086027536956,-0.0309086027536956,0.0,0.0,-0.1358844412110479,unweighted,90,-1 days +23:16:33.816540
19391,0.4001643986899507,0.0069626980912129,0.3134153659043632,0.4,0,1,0.662994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406980894591498,max,90,-1 days +23:16:33.816540
19392,0.0045501315270186,0.0011840677011416,0.2420808061779264,0.5,0,1,0.70157,-0.001358972051502,-0.0232190969200293,-0.069657290760088,-0.069657290760088,0.0,0.0,-0.0395734183000608,weighted,90,-1 days +23:16:33.816540
19393,0.2045812743701742,0.0041138066617897,0.467170373932843,0.5,0,1,0.667745,-3.017871076854764e-05,-0.0005156268000375,-0.0015468804001126,-0.0015468804001126,0.0,0.0,-0.1094671218907968,unweighted,90,-1 days +23:16:33.816540
19394,0.4001643986899507,0.0069626980912129,0.3134153659043632,0.5,0,1,0.662994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172484078826248,max,90,-1 days +23:16:33.816540
19395,0.0045501315270186,0.0011840677011416,0.2420808061779264,0.6,0,1,0.70157,-0.001358972051502,-0.0232190969200293,-0.069657290760088,-0.069657290760088,0.0,0.0,-0.0368232638018569,weighted,90,-1 days +23:16:33.816540
19396,0.4001643986899507,0.0069626980912129,0.3134153659043632,0.6,0,1,0.662994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937987263060999,unweighted,90,-1 days +23:16:33.816540
19397,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.6,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117337641599819,max,90,-1 days +23:16:33.816540
19398,0.0045501315270186,0.0011840677011416,0.2420808061779264,0.7,0,1,0.70157,-0.001358972051502,-0.0232190969200293,-0.069657290760088,-0.069657290760088,0.0,0.0,-0.034073109303653,weighted,90,-1 days +23:16:33.816540
19399,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.7,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838003231199864,unweighted,90,-1 days +23:16:33.816540
19400,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.7,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838003231199864,max,90,-1 days +23:16:33.816540
19401,0.3687913091883594,0.0080492832723725,0.0025626535610181,0.8,0,1,0.699024,-0.0012613902116531,-0.0215518351138861,-0.0646555053416584,-0.0646555053416584,0.0,0.0,-0.0322310494136262,weighted,90,-1 days +23:16:33.816540
19402,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.8,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558668820799909,unweighted,90,-1 days +23:16:33.816540
19403,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.8,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558668820799909,max,90,-1 days +23:16:33.816540
19404,0.2045812743701742,0.0041138066617897,0.467170373932843,0.9,0,1,0.667745,-3.017871076854764e-05,-0.0005156268000375,-0.0015468804001126,-0.0015468804001126,0.0,0.0,-0.0217344684564663,weighted,90,-1 days +23:16:33.816540
19405,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.9,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279334410399954,unweighted,90,-1 days +23:16:33.816540
19406,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.9,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279334410399954,max,90,-1 days +23:16:33.816540
19407,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.99,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027933441039995,weighted,90,-1 days +23:16:33.816540
19408,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.99,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027933441039995,unweighted,90,-1 days +23:16:33.816540
19409,0.0311952727114126,0.2962548350772073,0.1413423899430334,0.99,0,1,0.653447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027933441039995,max,90,-1 days +23:16:33.816540
19410,0.0015186593892601,0.0608037479562429,0.0132120154653272,0.1,0,1,0.710289,-0.0200085868184738,-0.0433328509852978,-0.1013591365844773,-0.1013591365844773,-0.0001308122660387,-0.0285086041053773,-0.043000543963299,weighted,30,-1 days +23:47:29.738393
19411,0.0015186593892601,0.0608037479562429,0.0132120154653272,0.1,0,1,0.710289,-0.0200085868184738,-0.0433328509852978,-0.1013591365844773,-0.1013591365844773,-0.0001308122660387,-0.0285086041053773,-0.0632647427556403,unweighted,30,-1 days +23:47:29.738393
19412,0.00468507334289,0.0143887379883101,0.056964797318905,0.1,0,1,0.711296,-0.0286484896252307,-0.0519290570492617,-0.1031931392151401,-0.1031931392151401,-0.0233035304197295,-0.0292905015129155,-0.0871897037338934,max,30,-1 days +23:47:29.738393
19413,0.0015186593892601,0.0608037479562429,0.0132120154653272,0.2,0,1,0.710289,-0.0200085868184738,-0.0433328509852978,-0.1013591365844773,-0.1013591365844773,-0.0001308122660387,-0.0285086041053773,-0.0790357869311502,weighted,30,-1 days +23:47:29.738393
19414,0.0015186593892601,0.0608037479562429,0.0132120154653272,0.2,0,1,0.710289,-0.0200085868184738,-0.0433328509852978,-0.1013591365844773,-0.1013591365844773,-0.0001308122660387,-0.0285086041053773,-0.1195641845158328,unweighted,30,-1 days +23:47:29.738393
19415,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.2,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.150286436393315,max,30,-1 days +23:47:29.738393
19416,0.0185395770388043,0.0158887418535923,0.4656626530677454,0.3,0,1,0.677436,-0.0002417549004323,-0.0040971186184599,-0.0122913558553797,-0.0122913558553797,0.0,0.0,-0.1148049306349387,weighted,30,-1 days +23:47:29.738393
19417,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.3,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.1303532928246656,unweighted,30,-1 days +23:47:29.738393
19418,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.3,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.140639510845049,max,30,-1 days +23:47:29.738393
19419,0.0185395770388043,0.0158887418535923,0.4656626530677454,0.4,0,1,0.677436,-0.0002417549004323,-0.0040971186184599,-0.0122913558553797,-0.0122913558553797,0.0,0.0,-0.0990382459151205,weighted,30,-1 days +23:47:29.738393
19420,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.4,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.1172776279362718,unweighted,30,-1 days +23:47:29.738393
19421,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.4,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.1309925852967831,max,30,-1 days +23:47:29.738393
19422,0.0185395770388043,0.0158887418535923,0.4656626530677454,0.5,0,1,0.677436,-0.0002417549004323,-0.0040971186184599,-0.0122913558553797,-0.0122913558553797,0.0,0.0,-0.0832715611953023,weighted,30,-1 days +23:47:29.738393
19423,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.5,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.1042019630478781,unweighted,30,-1 days +23:47:29.738393
19424,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.5,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.1213456597485172,max,30,-1 days +23:47:29.738393
19425,0.0185395770388043,0.0158887418535923,0.4656626530677454,0.6,0,1,0.677436,-0.0002417549004323,-0.0040971186184599,-0.0122913558553797,-0.0122913558553797,0.0,0.0,-0.0675048764754841,weighted,30,-1 days +23:47:29.738393
19426,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.6,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.0911262981594844,unweighted,30,-1 days +23:47:29.738393
19427,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.6,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.1116987342002513,max,30,-1 days +23:47:29.738393
19428,0.0185395770388043,0.0158887418535923,0.4656626530677454,0.7,0,1,0.677436,-0.0002417549004323,-0.0040971186184599,-0.0122913558553797,-0.0122913558553797,0.0,0.0,-0.0517381917556659,weighted,30,-1 days +23:47:29.738393
19429,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.7,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.0780506332710907,unweighted,30,-1 days +23:47:29.738393
19430,0.5575842471523522,0.0220684979243081,0.0070522611993576,0.7,0,1,0.675853,-0.0001741670853474,-0.0029516804284994,-0.0088550412854984,-0.0088550412854984,0.0,0.0,-0.1020518086519854,max,30,-1 days +23:47:29.738393
