,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
15359,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.99,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025047427338421,max,50,-1 days +23:33:49.436718
15360,0.0062988012258986,0.0015511199334873,0.1161527796912671,0.1,0,1,0.709894,-0.0171458992600684,-0.0433376949588774,-0.0974818730099065,-0.0974818730099065,-0.0187551452775668,-0.0137760665891588,-0.0410809536590888,weighted,80,-1 days +23:15:16.518071
15361,0.0457107331724197,0.0537936394756992,0.0066614463705193,0.1,0,1,0.71006,-0.0185544252669787,-0.0420118415937011,-0.0994154596793566,-0.0994154596793566,-0.0007264553488735,-0.0258936097528734,-0.0643546021268103,unweighted,80,-1 days +23:15:16.518071
15362,0.0457107331724197,0.0537936394756992,0.0066614463705193,0.1,0,1,0.71006,-0.0185544252669787,-0.0420118415937011,-0.0994154596793566,-0.0994154596793566,-0.0007264553488735,-0.0258936097528734,-0.0924475737898402,max,80,-1 days +23:15:16.518071
15363,0.0018333202737682,0.0884369432515484,0.1029349178283419,0.2,0,1,0.70357,-0.001406798505556,-0.0240234666348062,-0.0720703999044188,-0.0720703999044188,0.0,0.0,-0.0379555971060068,weighted,80,-1 days +23:15:16.518071
15364,0.0018333202737682,0.0884369432515484,0.1029349178283419,0.2,0,1,0.70357,-0.001406798505556,-0.0240234666348062,-0.0720703999044188,-0.0720703999044188,0.0,0.0,-0.095639558556962,unweighted,80,-1 days +23:15:16.518071
15365,0.2185366599583761,0.0140426420151228,0.1862438225620931,0.2,0,1,0.689793,-0.0007521271432956,-0.0128438445596404,-0.0385315336789214,-0.0385315336789214,0.0,0.0,-0.1491126012407559,max,80,-1 days +23:15:16.518071
15366,0.0018333202737682,0.0884369432515484,0.1029349178283419,0.3,0,1,0.70357,-0.001406798505556,-0.0240234666348062,-0.0720703999044188,-0.0720703999044188,0.0,0.0,-0.0363796431330679,weighted,80,-1 days +23:15:16.518071
15367,0.2185366599583761,0.0140426420151228,0.1862438225620931,0.3,0,1,0.689793,-0.0007521271432956,-0.0128438445596404,-0.0385315336789214,-0.0385315336789214,0.0,0.0,-0.1245273070340616,unweighted,80,-1 days +23:15:16.518071
15368,0.5626610052367977,0.034551650055702,0.0151673261025699,0.3,0,1,0.671102,-7.81800553423073e-05,-0.0013350568283984,-0.0040051704851952,-0.0040051704851952,0.0,0.0,-0.1458581161982118,max,80,-1 days +23:15:16.518071
15369,0.0018333202737682,0.0884369432515484,0.1029349178283419,0.4,0,1,0.70357,-0.001406798505556,-0.0240234666348062,-0.0720703999044188,-0.0720703999044188,0.0,0.0,-0.0348036891601291,weighted,80,-1 days +23:15:16.518071
15370,0.2263445147616298,0.0081653111151291,0.3371937075060641,0.4,0,1,0.675346,-0.0002470431704904,-0.0042186804579296,-0.012656041373789,-0.012656041373789,0.0,0.0,-0.1264718813313756,unweighted,80,-1 days +23:15:16.518071
15371,0.5626610052367977,0.034551650055702,0.0151673261025699,0.4,0,1,0.671102,-7.81800553423073e-05,-0.0013350568283984,-0.0040051704851952,-0.0040051704851952,0.0,0.0,-0.129796090662495,max,80,-1 days +23:15:16.518071
15372,0.0018333202737682,0.0884369432515484,0.1029349178283419,0.5,0,1,0.70357,-0.001406798505556,-0.0240234666348062,-0.0720703999044188,-0.0720703999044188,0.0,0.0,-0.0332277351871902,weighted,80,-1 days +23:15:16.518071
15373,0.5626610052367977,0.034551650055702,0.0151673261025699,0.5,0,1,0.671102,-7.81800553423073e-05,-0.0013350568283984,-0.0040051704851952,-0.0040051704851952,0.0,0.0,-0.1057406092983955,unweighted,80,-1 days +23:15:16.518071
15374,0.0042927580640761,0.0020089432602779,0.7349301811641797,0.5,0,1,0.661838,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188405865367855,max,80,-1 days +23:15:16.518071
15375,0.0018333202737682,0.0884369432515484,0.1029349178283419,0.6,0,1,0.70357,-0.001406798505556,-0.0240234666348062,-0.0720703999044188,-0.0720703999044188,0.0,0.0,-0.0316517812142514,weighted,80,-1 days +23:15:16.518071
15376,0.0042927580640761,0.0020089432602779,0.7349301811641797,0.6,0,1,0.661838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950724692294284,unweighted,80,-1 days +23:15:16.518071
15377,0.0042927580640761,0.0020089432602779,0.7349301811641797,0.6,0,1,0.661838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950724692294284,max,80,-1 days +23:15:16.518071
15378,0.0018333202737682,0.0884369432515484,0.1029349178283419,0.7,0,1,0.70357,-0.001406798505556,-0.0240234666348062,-0.0720703999044188,-0.0720703999044188,0.0,0.0,-0.0300758272413126,weighted,80,-1 days +23:15:16.518071
15379,0.0042927580640761,0.0020089432602779,0.7349301811641797,0.7,0,1,0.661838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713043519220713,unweighted,80,-1 days +23:15:16.518071
15380,0.0042927580640761,0.0020089432602779,0.7349301811641797,0.7,0,1,0.661838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713043519220713,max,80,-1 days +23:15:16.518071
15381,0.0018333202737682,0.0884369432515484,0.1029349178283419,0.8,0,1,0.70357,-0.001406798505556,-0.0240234666348062,-0.0720703999044188,-0.0720703999044188,0.0,0.0,-0.0284998732683737,weighted,80,-1 days +23:15:16.518071
15382,0.0042927580640761,0.0020089432602779,0.7349301811641797,0.8,0,1,0.661838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475362346147142,unweighted,80,-1 days +23:15:16.518071
15383,0.6861437961865431,0.0013819702387576,0.0712444347982579,0.8,0,1,0.655562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534487062935415,max,80,-1 days +23:15:16.518071
15384,0.5626610052367977,0.034551650055702,0.0151673261025699,0.9,0,1,0.671102,-7.81800553423073e-05,-0.0013350568283984,-0.0040051704851952,-0.0040051704851952,0.0,0.0,-0.0206722161906914,weighted,80,-1 days +23:15:16.518071
15385,0.6861437961865431,0.0013819702387576,0.0712444347982579,0.9,0,1,0.655562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267243531467707,unweighted,80,-1 days +23:15:16.518071
15386,0.6861437961865431,0.0013819702387576,0.0712444347982579,0.9,0,1,0.655562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267243531467707,max,80,-1 days +23:15:16.518071
15387,0.6861437961865431,0.0013819702387576,0.0712444347982579,0.99,0,1,0.655562,0.0,0.0,0.0,0.0,0.0,0.0,-0.002672435314677,weighted,80,-1 days +23:15:16.518071
15388,0.6861437961865431,0.0013819702387576,0.0712444347982579,0.99,0,1,0.655562,0.0,0.0,0.0,0.0,0.0,0.0,-0.002672435314677,unweighted,80,-1 days +23:15:16.518071
15389,0.6861437961865431,0.0013819702387576,0.0712444347982579,0.99,0,1,0.655562,0.0,0.0,0.0,0.0,0.0,0.0,-0.002672435314677,max,80,-1 days +23:15:16.518071
15390,0.1437934719267535,0.0234483310930055,0.0090577046765626,0.1,0,1,0.709604,-0.0115120186656548,-0.0401408400746204,-0.1054272259455345,-0.1054272259455345,0.0,-0.0149952942783267,-0.0350806654144135,weighted,60,-1 days +23:38:19.006047
15391,0.1437934719267535,0.0234483310930055,0.0090577046765626,0.1,0,1,0.709604,-0.0115120186656548,-0.0401408400746204,-0.1054272259455345,-0.1054272259455345,0.0,-0.0149952942783267,-0.0642775935826126,unweighted,60,-1 days +23:38:19.006047
15392,0.0646889743452673,0.0012611253851014,0.077835898655579,0.1,0,1,0.710326,-0.0161868022133043,-0.0465777863522514,-0.1115056868968482,-0.1115056868968482,-0.0134748682343274,-0.0147528039255785,-0.0949212884006804,max,60,-1 days +23:38:19.006047
15393,0.2970573159696353,0.0017289676215391,0.0018403817955031,0.2,0,1,0.703923,-0.0017264441755018,-0.0296064360598399,-0.0888193081795198,-0.0888193081795198,0.0,0.0,-0.0398211359231272,weighted,60,-1 days +23:38:19.006047
15394,0.2970573159696353,0.0017289676215391,0.0018403817955031,0.2,0,1,0.703923,-0.0017264441755018,-0.0296064360598399,-0.0888193081795198,-0.0888193081795198,0.0,0.0,-0.1082710099173741,unweighted,60,-1 days +23:38:19.006047
15395,0.0030078725981456,0.1057612207594556,0.1809820169957272,0.2,0,1,0.692038,-0.0011691627458713,-0.0200497314482385,-0.0601491943447155,-0.0601491943447155,0.0,0.0,-0.1691793828940457,max,60,-1 days +23:38:19.006047
15396,0.2970573159696353,0.0017289676215391,0.0018403817955031,0.3,0,1,0.703923,-0.0017264441755018,-0.0296064360598399,-0.0888193081795198,-0.0888193081795198,0.0,0.0,-0.0388921046516369,weighted,60,-1 days +23:38:19.006047
15397,0.0018820085714487,0.0013585939123188,0.2226514584465137,0.3,0,1,0.702494,-0.0016636828333499,-0.0285301547124222,-0.0855904641372666,-0.0855904641372666,0.0,0.0,-0.1421819883084671,unweighted,60,-1 days +23:38:19.006047
15398,0.0587177139973047,0.0010167747256124,0.5062099084063135,0.3,0,1,0.674078,-0.0004094343992082,-0.0070213062969936,-0.021063918890981,-0.021063918890981,0.0,0.0,-0.1752358642307477,max,60,-1 days +23:38:19.006047
15399,0.2970573159696353,0.0017289676215391,0.0018403817955031,0.4,0,1,0.703923,-0.0017264441755018,-0.0296064360598399,-0.0888193081795198,-0.0888193081795198,0.0,0.0,-0.0379630733801466,weighted,60,-1 days +23:38:19.006047
15400,0.0587177139973047,0.0010167747256124,0.5062099084063135,0.4,0,1,0.674078,-0.0004094343992082,-0.0070213062969936,-0.021063918890981,-0.021063918890981,0.0,0.0,-0.1446990122864034,unweighted,60,-1 days +23:38:19.006047
15401,0.0587177139973047,0.0010167747256124,0.5062099084063135,0.4,0,1,0.674078,-0.0004094343992082,-0.0070213062969936,-0.021063918890981,-0.021063918890981,0.0,0.0,-0.1730033085290754,max,60,-1 days +23:38:19.006047
15402,0.2970573159696353,0.0017289676215391,0.0018403817955031,0.5,0,1,0.703923,-0.0017264441755018,-0.0296064360598399,-0.0888193081795198,-0.0888193081795198,0.0,0.0,-0.0370340421086563,weighted,60,-1 days +23:38:19.006047
15403,0.0587177139973047,0.0010167747256124,0.5062099084063135,0.5,0,1,0.674078,-0.0004094343992082,-0.0070213062969936,-0.021063918890981,-0.021063918890981,0.0,0.0,-0.1353903825240631,unweighted,60,-1 days +23:38:19.006047
15404,0.0587177139973047,0.0010167747256124,0.5062099084063135,0.5,0,1,0.674078,-0.0004094343992082,-0.0070213062969936,-0.021063918890981,-0.021063918890981,0.0,0.0,-0.170770752827403,max,60,-1 days +23:38:19.006047
15405,0.2970573159696353,0.0017289676215391,0.0018403817955031,0.6,0,1,0.703923,-0.0017264441755018,-0.0296064360598399,-0.0888193081795198,-0.0888193081795198,0.0,0.0,-0.0361050108371661,weighted,60,-1 days +23:38:19.006047
15406,0.0587177139973047,0.0010167747256124,0.5062099084063135,0.6,0,1,0.674078,-0.0004094343992082,-0.0070213062969936,-0.021063918890981,-0.021063918890981,0.0,0.0,-0.1260817527617228,unweighted,60,-1 days +23:38:19.006047
15407,0.0146630741622423,0.3107913884965727,0.0191951102263152,0.6,0,1,0.661017,-7.457965317373376e-05,-0.0012789511322666,-0.0038368533967998,-0.0038368533967998,0.0,0.0,-0.1147689183011274,max,60,-1 days +23:38:19.006047
15408,0.2970573159696353,0.0017289676215391,0.0018403817955031,0.7,0,1,0.703923,-0.0017264441755018,-0.0296064360598399,-0.0888193081795198,-0.0888193081795198,0.0,0.0,-0.0351759795656758,weighted,60,-1 days +23:38:19.006047
15409,0.0146630741622423,0.3107913884965727,0.0191951102263152,0.7,0,1,0.661017,-7.457965317373376e-05,-0.0012789511322666,-0.0038368533967998,-0.0038368533967998,0.0,0.0,-0.0843224609320801,unweighted,60,-1 days +23:38:19.006047
15410,0.0146630741622423,0.3107913884965727,0.0191951102263152,0.7,0,1,0.661017,-7.457965317373376e-05,-0.0012789511322666,-0.0038368533967998,-0.0038368533967998,0.0,0.0,-0.0933449515974399,max,60,-1 days +23:38:19.006047
15411,0.0018820085714487,0.0013585939123188,0.2226514584465137,0.8,0,1,0.702494,-0.0016636828333499,-0.0285301547124222,-0.0855904641372666,-0.0855904641372666,0.0,0.0,-0.0346480986134082,weighted,60,-1 days +23:38:19.006047
15412,0.0146630741622423,0.3107913884965727,0.0191951102263152,0.8,0,1,0.661017,-7.457965317373376e-05,-0.0012789511322666,-0.0038368533967998,-0.0038368533967998,0.0,0.0,-0.061609566990484,unweighted,60,-1 days +23:38:19.006047
15413,0.4239137919529537,0.2083608272849018,0.0565249641908563,0.8,0,1,0.638583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697479228542426,max,60,-1 days +23:38:19.006047
15414,0.0587177139973047,0.0010167747256124,0.5062099084063135,0.9,0,1,0.674078,-0.0004094343992082,-0.0070213062969936,-0.021063918890981,-0.021063918890981,0.0,0.0,-0.0251064127911493,weighted,60,-1 days +23:38:19.006047
15415,0.4239137919529537,0.2083608272849018,0.0565249641908563,0.9,0,1,0.638583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348739614271213,unweighted,60,-1 days +23:38:19.006047
15416,0.4239137919529537,0.2083608272849018,0.0565249641908563,0.9,0,1,0.638583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348739614271213,max,60,-1 days +23:38:19.006047
15417,0.4239137919529537,0.2083608272849018,0.0565249641908563,0.99,0,1,0.638583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034873961427121,weighted,60,-1 days +23:38:19.006047
15418,0.4239137919529537,0.2083608272849018,0.0565249641908563,0.99,0,1,0.638583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034873961427121,unweighted,60,-1 days +23:38:19.006047
15419,0.4239137919529537,0.2083608272849018,0.0565249641908563,0.99,0,1,0.638583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034873961427121,max,60,-1 days +23:38:19.006047
15420,0.0068910084683949,0.0323569786047683,0.0943627746460001,0.1,0,1,0.70939,-0.0099171568952926,-0.0411647622746322,-0.1101062939433699,-0.1101062939433699,-0.0023093595903703,-0.0110786332901563,-0.0303049968216334,weighted,60,-1 days +23:18:54.904021
15421,0.0068910084683949,0.0323569786047683,0.0943627746460001,0.1,0,1,0.70939,-0.0099171568952926,-0.0411647622746322,-0.1101062939433699,-0.1101062939433699,-0.0023093595903703,-0.0110786332901563,-0.0630872568519245,unweighted,60,-1 days +23:18:54.904021
15422,0.0068910084683949,0.0323569786047683,0.0943627746460001,0.1,0,1,0.70939,-0.0099171568952926,-0.0411647622746322,-0.1101062939433699,-0.1101062939433699,-0.0023093595903703,-0.0110786332901563,-0.0946516244171558,max,60,-1 days +23:18:54.904021
15423,0.0499981138118593,0.0410557463245966,0.147016261125933,0.2,0,1,0.702209,-0.001591545027441,-0.0275671929552894,-0.0827015788658683,-0.0827015788658683,0.0,0.0,-0.0439253502162224,weighted,60,-1 days +23:18:54.904021
15424,0.0499981138118593,0.0410557463245966,0.147016261125933,0.2,0,1,0.702209,-0.001591545027441,-0.0275671929552894,-0.0827015788658683,-0.0827015788658683,0.0,0.0,-0.1058805400384522,unweighted,60,-1 days +23:18:54.904021
15425,0.3659368021617284,0.0073421983316569,0.0338802731870057,0.2,0,1,0.694012,-0.0011735043761863,-0.0203262999251869,-0.0609788997755609,-0.0609788997755609,0.0,0.0,-0.16001923009243,max,60,-1 days +23:18:54.904021
15426,0.0499981138118593,0.0410557463245966,0.147016261125933,0.3,0,1,0.702209,-0.001591545027441,-0.0275671929552894,-0.0827015788658683,-0.0827015788658683,0.0,0.0,-0.041989815217863,weighted,60,-1 days +23:18:54.904021
15427,0.0499981138118593,0.0410557463245966,0.147016261125933,0.3,0,1,0.702209,-0.001591545027441,-0.0275671929552894,-0.0827015788658683,-0.0827015788658683,0.0,0.0,-0.1349225999512077,unweighted,60,-1 days +23:18:54.904021
15428,0.2545270000009548,0.0090775768694242,0.440528819123883,0.3,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.1729708045194908,max,60,-1 days +23:18:54.904021
15429,0.0499981138118593,0.0410557463245966,0.147016261125933,0.4,0,1,0.702209,-0.001591545027441,-0.0275671929552894,-0.0827015788658683,-0.0827015788658683,0.0,0.0,-0.0400542802195035,weighted,60,-1 days +23:18:54.904021
15430,0.132012841353995,0.0037138238388008,0.4728708281709721,0.4,0,1,0.670941,-0.0003760287277978,-0.0065132034075097,-0.0195396102225291,-0.0195396102225291,0.0,0.0,-0.1489863258046435,unweighted,60,-1 days +23:18:54.904021
15431,0.2545270000009548,0.0090775768694242,0.440528819123883,0.4,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.1512228950469382,max,60,-1 days +23:18:54.904021
15432,0.0499981138118593,0.0410557463245966,0.147016261125933,0.5,0,1,0.702209,-0.001591545027441,-0.0275671929552894,-0.0827015788658683,-0.0827015788658683,0.0,0.0,-0.0381187452211441,weighted,60,-1 days +23:18:54.904021
15433,0.2545270000009548,0.0090775768694242,0.440528819123883,0.5,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.124795789736959,unweighted,60,-1 days +23:18:54.904021
15434,0.2545270000009548,0.0090775768694242,0.440528819123883,0.5,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.1294749855743856,max,60,-1 days +23:18:54.904021
15435,0.0499981138118593,0.0410557463245966,0.147016261125933,0.6,0,1,0.702209,-0.001591545027441,-0.0275671929552894,-0.0827015788658683,-0.0827015788658683,0.0,0.0,-0.0361832102227847,weighted,60,-1 days +23:18:54.904021
15436,0.2545270000009548,0.0090775768694242,0.440528819123883,0.6,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.1021120410969211,unweighted,60,-1 days +23:18:54.904021
15437,0.2545270000009548,0.0090775768694242,0.440528819123883,0.6,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.107727076101833,max,60,-1 days +23:18:54.904021
15438,0.0499981138118593,0.0410557463245966,0.147016261125933,0.7,0,1,0.702209,-0.001591545027441,-0.0275671929552894,-0.0827015788658683,-0.0827015788658683,0.0,0.0,-0.0342476752244253,weighted,60,-1 days +23:18:54.904021
15439,0.2545270000009548,0.0090775768694242,0.440528819123883,0.7,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.0794282924568832,unweighted,60,-1 days +23:18:54.904021
15440,0.2545270000009548,0.0090775768694242,0.440528819123883,0.7,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.0859791666292804,max,60,-1 days +23:18:54.904021
15441,0.0499981138118593,0.0410557463245966,0.147016261125933,0.8,0,1,0.702209,-0.001591545027441,-0.0275671929552894,-0.0827015788658683,-0.0827015788658683,0.0,0.0,-0.0323121402260659,weighted,60,-1 days +23:18:54.904021
15442,0.2545270000009548,0.0090775768694242,0.440528819123883,0.8,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.0567445438168453,unweighted,60,-1 days +23:18:54.904021
15443,0.2545270000009548,0.0090775768694242,0.440528819123883,0.8,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.0642312571567277,max,60,-1 days +23:18:54.904021
15444,0.132012841353995,0.0037138238388008,0.4728708281709721,0.9,0,1,0.670941,-0.0003760287277978,-0.0065132034075097,-0.0195396102225291,-0.0195396102225291,0.0,0.0,-0.0255514690278142,weighted,60,-1 days +23:18:54.904021
15445,0.6561171296065197,0.0315881627459718,0.0189370804518072,0.9,0,1,0.656506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263012163364867,unweighted,60,-1 days +23:18:54.904021
15446,0.6561171296065197,0.0315881627459718,0.0189370804518072,0.9,0,1,0.656506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263012163364867,max,60,-1 days +23:18:54.904021
15447,0.2545270000009548,0.0090775768694242,0.440528819123883,0.99,0,1,0.661772,-5.3536873685034486e-05,-0.0009273135862648,-0.0027819407587944,-0.0027819407587944,0.0,0.0,-0.0033292875707167,weighted,60,-1 days +23:18:54.904021
15448,0.6561171296065197,0.0315881627459718,0.0189370804518072,0.99,0,1,0.656506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026301216336486,unweighted,60,-1 days +23:18:54.904021
15449,0.6561171296065197,0.0315881627459718,0.0189370804518072,0.99,0,1,0.656506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026301216336486,max,60,-1 days +23:18:54.904021
15450,0.0428655200139511,0.0656562231649876,0.0655402315228035,0.1,0,1,0.707256,-0.0021361439863095,-0.0303437907659007,-0.0904905993306979,-0.0904905993306979,0.0,-0.0005407729670043,-0.0281637889406939,weighted,90,-1 days +23:14:43.883243
15451,0.0846352367970115,0.0290705812920417,0.0458343814016365,0.1,0,1,0.709745,-0.0098333405252212,-0.038157173787833,-0.1021084606987648,-0.1021084606987648,0.0,-0.0123630606647343,-0.0627304017825155,unweighted,90,-1 days +23:14:43.883243
15452,0.0846352367970115,0.0290705812920417,0.0458343814016365,0.1,0,1,0.709745,-0.0098333405252212,-0.038157173787833,-0.1021084606987648,-0.1021084606987648,0.0,-0.0123630606647343,-0.0932495343481102,max,90,-1 days +23:14:43.883243
