,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20308,0.1646262268133324,0.2084874489279102,0.217043526236857,0.99,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029002384700215,unweighted,30,-1 days +23:46:27.229517
20309,0.1646262268133324,0.2084874489279102,0.217043526236857,0.99,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029002384700215,max,30,-1 days +23:46:27.229517
20310,0.0246346935883908,0.0417187736925291,0.1007736149112015,0.1,0,1,0.707085,-0.0019541589441758,-0.031579944040982,-0.0945479864591326,-0.0945479864591326,0.0,-0.0001918456638133,-0.0257235324708886,weighted,100,-1 days +23:07:22.264466
20311,0.0246346935883908,0.0417187736925291,0.1007736149112015,0.1,0,1,0.707085,-0.0019541589441758,-0.031579944040982,-0.0945479864591326,-0.0945479864591326,0.0,-0.0001918456638133,-0.0628255281164907,unweighted,100,-1 days +23:07:22.264466
20312,0.0212646840099556,0.0274091128094191,0.0319395030753705,0.1,0,1,0.710952,-0.0275225054036605,-0.0533179852067798,-0.1116311042432645,-0.1116311042432645,-0.0182550231302652,-0.0300678282468097,-0.0950355663701081,max,100,-1 days +23:07:22.264466
20313,0.0246346935883908,0.0417187736925291,0.1007736149112015,0.2,0,1,0.707085,-0.0019541589441758,-0.031579944040982,-0.0945479864591326,-0.0945479864591326,0.0,-0.0001918456638133,-0.026818448835444,weighted,100,-1 days +23:07:22.264466
20314,0.1379728842271912,0.0052088335066743,0.0847648843512116,0.2,0,1,0.705667,-0.001752888611307,-0.0301377449350854,-0.0904132348052564,-0.0904132348052564,0.0,0.0,-0.1026517526864063,unweighted,100,-1 days +23:07:22.264466
20315,0.1379728842271912,0.0052088335066743,0.0847648843512116,0.2,0,1,0.705667,-0.001752888611307,-0.0301377449350854,-0.0904132348052564,-0.0904132348052564,0.0,0.0,-0.1696377016925004,max,100,-1 days +23:07:22.264466
20316,0.0246346935883908,0.0417187736925291,0.1007736149112015,0.3,0,1,0.707085,-0.0019541589441758,-0.031579944040982,-0.0945479864591326,-0.0945479864591326,0.0,-0.0001918456638133,-0.0279133651999994,weighted,100,-1 days +23:07:22.264466
20317,0.1379728842271912,0.0052088335066743,0.0847648843512116,0.3,0,1,0.705667,-0.001752888611307,-0.0301377449350854,-0.0904132348052564,-0.0904132348052564,0.0,0.0,-0.1383239274366858,unweighted,100,-1 days +23:07:22.264466
20318,0.5626037413418137,0.0123498661684156,0.0973054290444833,0.3,0,1,0.663724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602013998134838,max,100,-1 days +23:07:22.264466
20319,0.0246346935883908,0.0417187736925291,0.1007736149112015,0.4,0,1,0.707085,-0.0019541589441758,-0.031579944040982,-0.0945479864591326,-0.0945479864591326,0.0,-0.0001918456638133,-0.0290082815645548,weighted,100,-1 days +23:07:22.264466
20320,0.5626037413418137,0.0123498661684156,0.0973054290444833,0.4,0,1,0.663724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373154855544147,unweighted,100,-1 days +23:07:22.264466
20321,0.5626037413418137,0.0123498661684156,0.0973054290444833,0.4,0,1,0.663724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373154855544147,max,100,-1 days +23:07:22.264466
20322,0.1379728842271912,0.0052088335066743,0.0847648843512116,0.5,0,1,0.705667,-0.001752888611307,-0.0301377449350854,-0.0904132348052564,-0.0904132348052564,0.0,0.0,-0.031610408985775,weighted,100,-1 days +23:07:22.264466
20323,0.5626037413418137,0.0123498661684156,0.0973054290444833,0.5,0,1,0.663724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1144295712953456,unweighted,100,-1 days +23:07:22.264466
20324,0.009094495792235,0.0013459056747773,0.7231288581013566,0.5,0,1,0.661853,-2.6885702526756635e-05,-0.0004622509610281,-0.0013867528830844,-0.0013867528830844,0.0,0.0,-0.124380131497957,max,100,-1 days +23:07:22.264466
20325,0.1379728842271912,0.0052088335066743,0.0847648843512116,0.6,0,1,0.705667,-0.001752888611307,-0.0301377449350854,-0.0904132348052564,-0.0904132348052564,0.0,0.0,-0.0316710101457606,weighted,100,-1 days +23:07:22.264466
20326,0.5626037413418137,0.0123498661684156,0.0973054290444833,0.6,0,1,0.663724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915436570362765,unweighted,100,-1 days +23:07:22.264466
20327,0.009094495792235,0.0013459056747773,0.7231288581013566,0.6,0,1,0.661853,-2.6885702526756635e-05,-0.0004622509610281,-0.0013867528830844,-0.0013867528830844,0.0,0.0,-0.1017218454111773,max,100,-1 days +23:07:22.264466
20328,0.1379728842271912,0.0052088335066743,0.0847648843512116,0.7,0,1,0.705667,-0.001752888611307,-0.0301377449350854,-0.0904132348052564,-0.0904132348052564,0.0,0.0,-0.0317316113057462,weighted,100,-1 days +23:07:22.264466
20329,0.009094495792235,0.0013459056747773,0.7231288581013566,0.7,0,1,0.661853,-2.6885702526756635e-05,-0.0004622509610281,-0.0013867528830844,-0.0013867528830844,0.0,0.0,-0.0754675663993959,unweighted,100,-1 days +23:07:22.264466
20330,0.009094495792235,0.0013459056747773,0.7231288581013566,0.7,0,1,0.661853,-2.6885702526756635e-05,-0.0004622509610281,-0.0013867528830844,-0.0013867528830844,0.0,0.0,-0.0790635593243976,max,100,-1 days +23:07:22.264466
20331,0.1379728842271912,0.0052088335066743,0.0847648843512116,0.8,0,1,0.705667,-0.001752888611307,-0.0301377449350854,-0.0904132348052564,-0.0904132348052564,0.0,0.0,-0.0317922124657318,weighted,100,-1 days +23:07:22.264466
20332,0.009094495792235,0.0013459056747773,0.7231288581013566,0.8,0,1,0.661853,-2.6885702526756635e-05,-0.0004622509610281,-0.0013867528830844,-0.0013867528830844,0.0,0.0,-0.0522955670376159,unweighted,100,-1 days +23:07:22.264466
20333,0.009094495792235,0.0013459056747773,0.7231288581013566,0.8,0,1,0.661853,-2.6885702526756635e-05,-0.0004622509610281,-0.0013867528830844,-0.0013867528830844,0.0,0.0,-0.0564052732376178,max,100,-1 days +23:07:22.264466
20334,0.5626037413418137,0.0123498661684156,0.0973054290444833,0.9,0,1,0.663724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228859142590691,weighted,100,-1 days +23:07:22.264466
20335,0.009094495792235,0.0013459056747773,0.7231288581013566,0.9,0,1,0.661853,-2.6885702526756635e-05,-0.0004622509610281,-0.0013867528830844,-0.0013867528830844,0.0,0.0,-0.029123567675836,unweighted,100,-1 days +23:07:22.264466
20336,0.009094495792235,0.0013459056747773,0.7231288581013566,0.9,0,1,0.661853,-2.6885702526756635e-05,-0.0004622509610281,-0.0013867528830844,-0.0013867528830844,0.0,0.0,-0.0337469871508381,max,100,-1 days +23:07:22.264466
20337,0.009094495792235,0.0013459056747773,0.7231288581013566,0.99,0,1,0.661853,-2.6885702526756635e-05,-0.0004622509610281,-0.0013867528830844,-0.0013867528830844,0.0,0.0,-0.0028613068393748,weighted,100,-1 days +23:07:22.264466
20338,0.7558366757555987,0.0025497495352814,0.0176214479043089,0.99,0,1,0.648501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030055954859312,unweighted,100,-1 days +23:07:22.264466
20339,0.7558366757555987,0.0025497495352814,0.0176214479043089,0.99,0,1,0.648501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030055954859312,max,100,-1 days +23:07:22.264466
20340,0.1698169505978908,0.0168247252088334,0.0908018413557294,0.1,0,2,0.729719,-0.0875312683748953,-0.0892602218158867,-0.1117868877710376,-0.1117868877710376,-0.0952554027675761,-0.0607383749090464,-0.0983275838052652,weighted,70,-1 days +23:40:16.031909
20341,0.0028958112235594,0.1316128006831736,0.0381839273578287,0.1,0,2,0.729023,-0.0854468062757384,-0.0854873432477485,-0.1170391427221019,-0.1170391427221019,-0.0754411999804741,-0.0639816870406694,-0.0972193949948133,unweighted,70,-1 days +23:40:16.031909
20342,0.2282123082159673,0.0018798708550235,0.0025912792190914,0.1,0,2,0.729313,-0.0886624230866753,-0.0901455568775124,-0.1083431336546287,-0.1083431336546287,-0.0956581727256592,-0.0664353642522493,-0.0992337158626323,max,70,-1 days +23:40:16.031909
20343,0.290573451419759,0.0904587513229281,0.0485711938699713,0.2,0,2,0.72661,-0.0795748601025876,-0.0801312612618991,-0.1038329724023694,-0.1038329724023694,-0.0766584251311243,-0.0599023862522038,-0.1853063346109172,weighted,70,-1 days +23:40:16.031909
20344,0.290573451419759,0.0904587513229281,0.0485711938699713,0.2,0,2,0.72661,-0.0795748601025876,-0.0801312612618991,-0.1038329724023694,-0.1038329724023694,-0.0766584251311243,-0.0599023862522038,-0.1834391802389156,unweighted,70,-1 days +23:40:16.031909
20345,0.3752142090852935,0.0153217543848917,0.0131313985045617,0.2,0,2,0.726189,-0.0821584251509155,-0.0834668907866342,-0.0997696356853882,-0.0997696356853882,-0.0882487608429649,-0.0623822758315497,-0.1877253898300889,max,70,-1 days +23:40:16.031909
20346,0.6216654326827377,0.1748058670118551,0.1197308786564512,0.3,0,2,0.707398,-0.057145083081912,-0.0567030483085967,-0.0765692068942437,-0.0765692068942437,-0.0467560854767057,-0.0467838525548405,-0.2548575338098987,weighted,70,-1 days +23:40:16.031909
20347,0.6216654326827377,0.1748058670118551,0.1197308786564512,0.3,0,2,0.707398,-0.057145083081912,-0.0567030483085967,-0.0765692068942437,-0.0765692068942437,-0.0467560854767057,-0.0467838525548405,-0.2501899875262228,unweighted,70,-1 days +23:40:16.031909
20348,0.5973647592366316,0.0945798188106939,0.109013637927483,0.3,0,2,0.712763,-0.0657683549857676,-0.0662230314888968,-0.0828022494883308,-0.0828022494883308,-0.0643009632464678,-0.0515658817318916,-0.2683773701281565,max,70,-1 days +23:40:16.031909
20349,1.060571140188811,0.2211721975615755,0.0527797875523747,0.4,0,2,0.686837,-0.0384299417287129,-0.0363501874207784,-0.0568588851429665,-0.0568588851429665,-0.0135070316251072,-0.0386846454942616,-0.279137055001807,weighted,70,-1 days +23:40:16.031909
20350,1.060571140188811,0.2211721975615755,0.0527797875523747,0.4,0,2,0.686837,-0.0384299417287129,-0.0363501874207784,-0.0568588851429665,-0.0568588851429665,-0.0135070316251072,-0.0386846454942616,-0.2674506843624074,unweighted,70,-1 days +23:40:16.031909
20351,1.060571140188811,0.2211721975615755,0.0527797875523747,0.4,0,2,0.686837,-0.0384299417287129,-0.0363501874207784,-0.0568588851429665,-0.0568588851429665,-0.0135070316251072,-0.0386846454942616,-0.3098807298932751,max,70,-1 days +23:40:16.031909
20352,0.0530741242301582,0.0418343825339772,2.3397872208206967,0.5,0,2,0.685906,-0.040816636644526,-0.0442619610510742,-0.0704299653108874,-0.0704299653108874,-0.0623559178423354,0.0,-0.3160199763142596,weighted,70,-1 days +23:40:16.031909
20353,1.060571140188811,0.2211721975615755,0.0527797875523747,0.5,0,2,0.686837,-0.0384299417287129,-0.0363501874207784,-0.0568588851429665,-0.0568588851429665,-0.0135070316251072,-0.0386846454942616,-0.2866133584847429,unweighted,70,-1 days +23:40:16.031909
20354,1.060571140188811,0.2211721975615755,0.0527797875523747,0.5,0,2,0.686837,-0.0384299417287129,-0.0363501874207784,-0.0568588851429665,-0.0568588851429665,-0.0135070316251072,-0.0386846454942616,-0.3396509153983275,max,70,-1 days +23:40:16.031909
20355,0.0045655379090484,1.329583922240663,0.1163812226679282,0.6,0,2,0.638795,-0.0237118083835919,-0.0217765445004106,-0.04244531972613,-0.04244531972613,0.0,-0.0228843137751019,-0.3119424233133844,weighted,70,-1 days +23:40:16.031909
20356,0.0045655379090484,1.329583922240663,0.1163812226679282,0.6,0,2,0.638795,-0.0237118083835919,-0.0217765445004106,-0.04244531972613,-0.04244531972613,0.0,-0.0228843137751019,-0.2970106069940024,unweighted,70,-1 days +23:40:16.031909
20357,1.060571140188811,0.2211721975615755,0.0527797875523747,0.6,0,2,0.686837,-0.0384299417287129,-0.0363501874207784,-0.0568588851429665,-0.0568588851429665,-0.0135070316251072,-0.0386846454942616,-0.3694211009033799,max,70,-1 days +23:40:16.031909
20358,0.222856513580638,0.1944808772126966,2.862741611882648,0.7,0,2,0.545667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406642095187772,weighted,70,-1 days +23:40:16.031909
20359,0.222856513580638,0.1944808772126966,2.862741611882648,0.7,0,2,0.545667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406642095187772,unweighted,70,-1 days +23:40:16.031909
20360,0.222856513580638,0.1944808772126966,2.862741611882648,0.7,0,2,0.545667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406642095187772,max,70,-1 days +23:40:16.031909
20361,0.222856513580638,0.1944808772126966,2.862741611882648,0.8,0,2,0.545667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604428063458514,weighted,70,-1 days +23:40:16.031909
20362,0.222856513580638,0.1944808772126966,2.862741611882648,0.8,0,2,0.545667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604428063458514,unweighted,70,-1 days +23:40:16.031909
20363,0.8444888753917065,0.0058265074529288,2.5522468390962683,0.8,0,2,0.483325,0.0,0.0,0.0,0.0,0.0,0.0,-0.2144440450255748,max,70,-1 days +23:40:16.031909
20364,0.8444888753917065,0.0058265074529288,2.5522468390962683,0.9,0,2,0.483325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072220225127874,weighted,70,-1 days +23:40:16.031909
20365,0.8444888753917065,0.0058265074529288,2.5522468390962683,0.9,0,2,0.483325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072220225127874,unweighted,70,-1 days +23:40:16.031909
20366,0.8444888753917065,0.0058265074529288,2.5522468390962683,0.9,0,2,0.483325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072220225127874,max,70,-1 days +23:40:16.031909
20367,0.8444888753917065,0.0058265074529288,2.5522468390962683,0.99,0,2,0.483325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107222022512787,weighted,70,-1 days +23:40:16.031909
20368,0.8444888753917065,0.0058265074529288,2.5522468390962683,0.99,0,2,0.483325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107222022512787,unweighted,70,-1 days +23:40:16.031909
20369,0.8444888753917065,0.0058265074529288,2.5522468390962683,0.99,0,2,0.483325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107222022512787,max,70,-1 days +23:40:16.031909
20370,0.0635164858511985,0.0066959972334461,0.1029883740044763,0.1,0,1,0.709025,-0.0077953388977139,-0.0361258448137517,-0.0975556878047355,-0.0975556878047355,-0.0033639422065515,-0.0074579044299681,-0.0289009045446123,weighted,60,-1 days +23:31:55.511654
20371,0.0635164858511985,0.0066959972334461,0.1029883740044763,0.1,0,1,0.709025,-0.0077953388977139,-0.0361258448137517,-0.0975556878047355,-0.0975556878047355,-0.0033639422065515,-0.0074579044299681,-0.0607593337953267,unweighted,60,-1 days +23:31:55.511654
20372,0.0052154150234309,0.0019530678923932,0.044477796782246,0.1,0,1,0.712147,-0.0430920793074663,-0.0673561333703501,-0.1183741200600838,-0.1183741200600838,-0.042767268850178,-0.0409270112007884,-0.0957778967427921,max,60,-1 days +23:31:55.511654
20373,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.2,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.0292707740062721,weighted,60,-1 days +23:31:55.511654
20374,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.2,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.0964898302532221,unweighted,60,-1 days +23:31:55.511654
20375,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.2,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.1611622864991447,max,60,-1 days +23:31:55.511654
20376,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.3,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.0293923763242617,weighted,60,-1 days +23:31:55.511654
20377,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.3,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.1302209606946868,unweighted,60,-1 days +23:31:55.511654
20378,0.2261141452589418,0.0038420090243661,0.2581559501710223,0.3,0,1,0.683818,-0.0005371148676067,-0.0091149138700054,-0.0273447416100162,-0.0273447416100162,0.0,0.0,-0.1598133109431104,max,60,-1 days +23:31:55.511654
20379,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.4,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.0295139786422513,weighted,60,-1 days +23:31:55.511654
20380,0.2261141452589418,0.0038420090243661,0.2581559501710223,0.4,0,1,0.683818,-0.0005371148676067,-0.0091149138700054,-0.0273447416100162,-0.0273447416100162,0.0,0.0,-0.1272913097346729,unweighted,60,-1 days +23:31:55.511654
20381,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.4,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082618737387752,max,60,-1 days +23:31:55.511654
20382,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.5,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.029635580960241,weighted,60,-1 days +23:31:55.511654
20383,0.2261141452589418,0.0038420090243661,0.2581559501710223,0.5,0,1,0.683818,-0.0005371148676067,-0.0091149138700054,-0.0273447416100162,-0.0273447416100162,0.0,0.0,-0.1252780387446074,unweighted,60,-1 days +23:31:55.511654
20384,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.5,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.1735515614489793,max,60,-1 days +23:31:55.511654
20385,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.6,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.0297571832782306,weighted,60,-1 days +23:31:55.511654
20386,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.6,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388412491591835,unweighted,60,-1 days +23:31:55.511654
20387,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.6,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388412491591835,max,60,-1 days +23:31:55.511654
20388,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.7,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.0298787855962202,weighted,60,-1 days +23:31:55.511654
20389,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.7,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041309368693876,unweighted,60,-1 days +23:31:55.511654
20390,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.7,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041309368693876,max,60,-1 days +23:31:55.511654
20391,0.0169289569913622,0.0039332897449458,0.1707902324051783,0.8,0,1,0.70642,-0.0017078654630508,-0.0289827140079545,-0.0869481420238637,-0.0869481420238637,0.0,0.0,-0.0300003879142099,weighted,60,-1 days +23:31:55.511654
20392,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.8,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694206245795917,unweighted,60,-1 days +23:31:55.511654
20393,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.8,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694206245795917,max,60,-1 days +23:31:55.511654
20394,0.2261141452589418,0.0038420090243661,0.2581559501710223,0.9,0,1,0.683818,-0.0005371148676067,-0.0091149138700054,-0.0273447416100162,-0.0273447416100162,0.0,0.0,-0.0220947476630841,weighted,60,-1 days +23:31:55.511654
20395,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.9,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347103122897958,unweighted,60,-1 days +23:31:55.511654
20396,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.9,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347103122897958,max,60,-1 days +23:31:55.511654
20397,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.99,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034710312289795,weighted,60,-1 days +23:31:55.511654
20398,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.99,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034710312289795,unweighted,60,-1 days +23:31:55.511654
20399,0.0170013403150009,0.2575547958233458,0.3550487485619487,0.99,0,1,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034710312289795,max,60,-1 days +23:31:55.511654
20400,0.0141207185466742,0.001421087682461,0.1332006487273385,0.1,0,1,0.708657,-0.0071279375312886,-0.0361109068844615,-0.0976896029060959,-0.0976896029060959,-0.0053478406186524,-0.0052952771286362,-0.0263297844143838,weighted,100,-1 days +23:08:54.848430
20401,0.0141207185466742,0.001421087682461,0.1332006487273385,0.1,0,1,0.708657,-0.0071279375312886,-0.0361109068844615,-0.0976896029060959,-0.0976896029060959,-0.0053478406186524,-0.0052952771286362,-0.0603619259738664,unweighted,100,-1 days +23:08:54.848430
20402,0.0141207185466742,0.001421087682461,0.1332006487273385,0.1,0,1,0.708657,-0.0071279375312886,-0.0361109068844615,-0.0976896029060959,-0.0976896029060959,-0.0053478406186524,-0.0052952771286362,-0.0932489736006936,max,100,-1 days +23:08:54.848430
20403,0.0095903158177131,0.0425441214216636,0.1248014437246308,0.2,0,1,0.706164,-0.0017311833122338,-0.0293872869629832,-0.0881618608889496,-0.0881618608889496,0.0,0.0,-0.0276263481369616,weighted,100,-1 days +23:08:54.848430
