,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12339,0.0015325824893428,0.069233181752094,0.2018224067337495,0.4,0,0,0.68809,-0.0105379507247511,-0.0097152346257706,-0.0291457038773119,-0.0291457038773119,0.0,0.0,-0.1055382569951511,weighted,50,-1 days +23:36:07.424572
12340,0.0015325824893428,0.069233181752094,0.2018224067337495,0.4,0,0,0.68809,-0.0105379507247511,-0.0097152346257706,-0.0291457038773119,-0.0291457038773119,0.0,0.0,-0.1018959991850085,unweighted,50,-1 days +23:36:07.424572
12341,0.0015325824893428,0.069233181752094,0.2018224067337495,0.4,0,0,0.68809,-0.0105379507247511,-0.0097152346257706,-0.0291457038773119,-0.0291457038773119,0.0,0.0,-0.1725519263647677,max,50,-1 days +23:36:07.424572
12342,0.0015325824893428,0.069233181752094,0.2018224067337495,0.5,0,0,0.68809,-0.0105379507247511,-0.0097152346257706,-0.0291457038773119,-0.0291457038773119,0.0,0.0,-0.1095200604067817,weighted,50,-1 days +23:36:07.424572
12343,0.0015325824893428,0.069233181752094,0.2018224067337495,0.5,0,0,0.68809,-0.0105379507247511,-0.0097152346257706,-0.0291457038773119,-0.0291457038773119,0.0,0.0,-0.1049672381441035,unweighted,50,-1 days +23:36:07.424572
12344,0.0564735225482249,0.0828348112748439,0.427939073785222,0.5,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551397843216974,max,50,-1 days +23:36:07.424572
12345,0.0015325824893428,0.069233181752094,0.2018224067337495,0.6,0,0,0.68809,-0.0105379507247511,-0.0097152346257706,-0.0291457038773119,-0.0291457038773119,0.0,0.0,-0.1135018638184124,weighted,50,-1 days +23:36:07.424572
12346,0.0015325824893428,0.069233181752094,0.2018224067337495,0.6,0,0,0.68809,-0.0105379507247511,-0.0097152346257706,-0.0291457038773119,-0.0291457038773119,0.0,0.0,-0.1080384771031985,unweighted,50,-1 days +23:36:07.424572
12347,0.0564735225482249,0.0828348112748439,0.427939073785222,0.6,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241118274573579,max,50,-1 days +23:36:07.424572
12348,0.0564735225482249,0.0828348112748439,0.427939073785222,0.7,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930838705930184,weighted,50,-1 days +23:36:07.424572
12349,0.0564735225482249,0.0828348112748439,0.427939073785222,0.7,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930838705930184,unweighted,50,-1 days +23:36:07.424572
12350,0.0564735225482249,0.0828348112748439,0.427939073785222,0.7,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930838705930184,max,50,-1 days +23:36:07.424572
12351,0.0564735225482249,0.0828348112748439,0.427939073785222,0.8,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620559137286789,weighted,50,-1 days +23:36:07.424572
12352,0.0564735225482249,0.0828348112748439,0.427939073785222,0.8,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620559137286789,unweighted,50,-1 days +23:36:07.424572
12353,0.0564735225482249,0.0828348112748439,0.427939073785222,0.8,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620559137286789,max,50,-1 days +23:36:07.424572
12354,0.0564735225482249,0.0828348112748439,0.427939073785222,0.9,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310279568643394,weighted,50,-1 days +23:36:07.424572
12355,0.0564735225482249,0.0828348112748439,0.427939073785222,0.9,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310279568643394,unweighted,50,-1 days +23:36:07.424572
12356,0.0564735225482249,0.0828348112748439,0.427939073785222,0.9,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310279568643394,max,50,-1 days +23:36:07.424572
12357,0.0564735225482249,0.0828348112748439,0.427939073785222,0.99,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031027956864339,weighted,50,-1 days +23:36:07.424572
12358,0.0564735225482249,0.0828348112748439,0.427939073785222,0.99,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031027956864339,unweighted,50,-1 days +23:36:07.424572
12359,0.0564735225482249,0.0828348112748439,0.427939073785222,0.99,0,0,0.642499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031027956864339,max,50,-1 days +23:36:07.424572
12360,0.1865459172893736,0.0010174736281584,0.0950525232241469,0.1,0,2,0.729211,-0.0899919426236788,-0.0926945197182238,-0.1126242290740894,-0.1126242290740894,-0.1065805224081055,-0.0588788076724765,-0.0990360856009587,weighted,10,-1 days +23:55:20.726642
12361,0.1865459172893736,0.0010174736281584,0.0950525232241469,0.1,0,2,0.729211,-0.0899919426236788,-0.0926945197182238,-0.1126242290740894,-0.1126242290740894,-0.1065805224081055,-0.0588788076724765,-0.0997624852336399,unweighted,10,-1 days +23:55:20.726642
12362,0.1865459172893736,0.0010174736281584,0.0950525232241469,0.1,0,2,0.729211,-0.0899919426236788,-0.0926945197182238,-0.1126242290740894,-0.1126242290740894,-0.1065805224081055,-0.0588788076724765,-0.0985623278649772,max,10,-1 days +23:55:20.726642
12363,0.1865459172893736,0.0010174736281584,0.0950525232241469,0.2,0,2,0.729211,-0.0899919426236788,-0.0926945197182238,-0.1126242290740894,-0.1126242290740894,-0.1065805224081055,-0.0588788076724765,-0.1928511342857581,weighted,10,-1 days +23:55:20.726642
12364,0.1865459172893736,0.0010174736281584,0.0950525232241469,0.2,0,2,0.729211,-0.0899919426236788,-0.0926945197182238,-0.1126242290740894,-0.1126242290740894,-0.1065805224081055,-0.0588788076724765,-0.1943039335511205,unweighted,10,-1 days +23:55:20.726642
12365,0.1865459172893736,0.0010174736281584,0.0950525232241469,0.2,0,2,0.729211,-0.0899919426236788,-0.0926945197182238,-0.1126242290740894,-0.1126242290740894,-0.1065805224081055,-0.0588788076724765,-0.191903618813795,max,10,-1 days +23:55:20.726642
12366,0.0952591931915462,0.2479358764787549,1.3115054316560582,0.3,0,2,0.694949,-0.0363996522517604,-0.0370334833169105,-0.0823393475834894,-0.0823393475834894,-0.0265988512738702,-0.0021622510933717,-0.2222145853457816,weighted,10,-1 days +23:55:20.726642
12367,0.0952591931915462,0.2479358764787549,1.3115054316560582,0.3,0,2,0.694949,-0.0363996522517604,-0.0370334833169105,-0.0823393475834894,-0.0823393475834894,-0.0265988512738702,-0.0021622510933717,-0.2216829093228663,unweighted,10,-1 days +23:55:20.726642
12368,0.1865459172893736,0.0010174736281584,0.0950525232241469,0.3,0,2,0.729211,-0.0899919426236788,-0.0926945197182238,-0.1126242290740894,-0.1126242290740894,-0.1065805224081055,-0.0588788076724765,-0.2852449097626129,max,10,-1 days +23:55:20.726642
12369,0.0952591931915462,0.2479358764787549,1.3115054316560582,0.4,0,2,0.694949,-0.0363996522517604,-0.0370334833169105,-0.0823393475834894,-0.0823393475834894,-0.0265988512738702,-0.0021622510933717,-0.2449799142289556,weighted,10,-1 days +23:55:20.726642
12370,0.0952591931915462,0.2479358764787549,1.3115054316560582,0.4,0,2,0.694949,-0.0363996522517604,-0.0370334833169105,-0.0823393475834894,-0.0823393475834894,-0.0265988512738702,-0.0021622510933717,-0.2442710128650685,unweighted,10,-1 days +23:55:20.726642
12371,0.231250101162707,0.0019781636357756,1.437494988765484,0.4,0,2,0.702801,-0.0510414267678214,-0.055526708360726,-0.0838382942164187,-0.0838382942164187,-0.0801777612163319,-0.0025640696494274,-0.3513948561175668,max,10,-1 days +23:55:20.726642
12372,0.0952591931915462,0.2479358764787549,1.3115054316560582,0.5,0,2,0.694949,-0.0363996522517604,-0.0370334833169105,-0.0823393475834894,-0.0823393475834894,-0.0265988512738702,-0.0021622510933717,-0.2677452431121295,weighted,10,-1 days +23:55:20.726642
12373,0.0952591931915462,0.2479358764787549,1.3115054316560582,0.5,0,2,0.694949,-0.0363996522517604,-0.0370334833169105,-0.0823393475834894,-0.0823393475834894,-0.0265988512738702,-0.0021622510933717,-0.2668591164072708,unweighted,10,-1 days +23:55:20.726642
12374,0.231250101162707,0.0019781636357756,1.437494988765484,0.5,0,2,0.702801,-0.0510414267678214,-0.055526708360726,-0.0838382942164187,-0.0838382942164187,-0.0801777612163319,-0.0025640696494274,-0.4092833680759039,max,10,-1 days +23:55:20.726642
12375,0.0952591931915462,0.2479358764787549,1.3115054316560582,0.6,0,2,0.694949,-0.0363996522517604,-0.0370334833169105,-0.0823393475834894,-0.0823393475834894,-0.0265988512738702,-0.0021622510933717,-0.2905105719953035,weighted,10,-1 days +23:55:20.726642
12376,0.0952591931915462,0.2479358764787549,1.3115054316560582,0.6,0,2,0.694949,-0.0363996522517604,-0.0370334833169105,-0.0823393475834894,-0.0823393475834894,-0.0265988512738702,-0.0021622510933717,-0.289447219949473,unweighted,10,-1 days +23:55:20.726642
12377,0.0196145868963111,2.352355018046389,2.4846830136069946,0.6,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027776089994531,max,10,-1 days +23:55:20.726642
12378,0.0196145868963111,2.352355018046389,2.4846830136069946,0.7,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020832067495899,weighted,10,-1 days +23:55:20.726642
12379,0.0196145868963111,2.352355018046389,2.4846830136069946,0.7,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020832067495899,unweighted,10,-1 days +23:55:20.726642
12380,0.0196145868963111,2.352355018046389,2.4846830136069946,0.7,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020832067495899,max,10,-1 days +23:55:20.726642
12381,0.0196145868963111,2.352355018046389,2.4846830136069946,0.8,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013888044997265,weighted,10,-1 days +23:55:20.726642
12382,0.0196145868963111,2.352355018046389,2.4846830136069946,0.8,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013888044997265,unweighted,10,-1 days +23:55:20.726642
12383,0.0196145868963111,2.352355018046389,2.4846830136069946,0.8,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013888044997265,max,10,-1 days +23:55:20.726642
12384,0.0196145868963111,2.352355018046389,2.4846830136069946,0.9,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006944022498632,weighted,10,-1 days +23:55:20.726642
12385,0.0196145868963111,2.352355018046389,2.4846830136069946,0.9,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006944022498632,unweighted,10,-1 days +23:55:20.726642
12386,0.0196145868963111,2.352355018046389,2.4846830136069946,0.9,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006944022498632,max,10,-1 days +23:55:20.726642
12387,0.0196145868963111,2.352355018046389,2.4846830136069946,0.99,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100694402249863,weighted,10,-1 days +23:55:20.726642
12388,0.0196145868963111,2.352355018046389,2.4846830136069946,0.99,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100694402249863,unweighted,10,-1 days +23:55:20.726642
12389,0.0196145868963111,2.352355018046389,2.4846830136069946,0.99,0,2,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100694402249863,max,10,-1 days +23:55:20.726642
12390,0.0029418729959705,0.0014241702507838,0.1767716631438732,0.1,0,1,0.707045,-0.0017307363141893,-0.0296140097526634,-0.0888420292579904,-0.0888420292579904,0.0,0.0,-0.026363527335539,weighted,80,-1 days +23:22:58.001896
12391,0.220699028970841,0.0147161890178431,0.0026655707357894,0.1,0,1,0.707741,-0.0019670840474787,-0.0295812582480633,-0.0883544401757866,-0.0883544401757866,0.0,-0.0003893345684032,-0.0588113340360836,unweighted,80,-1 days +23:22:58.001896
12392,0.0273033365192555,0.01374039464007,0.0692174670020238,0.1,0,1,0.711235,-0.0193344120911254,-0.0466441719847106,-0.1057176580098968,-0.1057176580098968,-0.0153341093310714,-0.0188807486131635,-0.0881555752571842,max,80,-1 days +23:22:58.001896
12393,0.0029418729959705,0.0014241702507838,0.1767716631438732,0.2,0,1,0.707045,-0.0017307363141893,-0.0296140097526634,-0.0888420292579904,-0.0888420292579904,0.0,0.0,-0.0271848655826337,weighted,80,-1 days +23:22:58.001896
12394,0.0029418729959705,0.0014241702507838,0.1767716631438732,0.2,0,1,0.707045,-0.0017307363141893,-0.0296140097526634,-0.0888420292579904,-0.0888420292579904,0.0,0.0,-0.09806263870161,unweighted,80,-1 days +23:22:58.001896
12395,0.1247504724225828,0.0109578813767325,0.1570772953966906,0.2,0,1,0.700722,-0.0013822123059082,-0.0236505401613352,-0.0709516204840056,-0.0709516204840056,0.0,0.0,-0.1555378043483407,max,80,-1 days +23:22:58.001896
12396,0.0029418729959705,0.0014241702507838,0.1767716631438732,0.3,0,1,0.707045,-0.0017307363141893,-0.0296140097526634,-0.0888420292579904,-0.0888420292579904,0.0,0.0,-0.0280062038297284,weighted,80,-1 days +23:22:58.001896
12397,0.1247504724225828,0.0109578813767325,0.1570772953966906,0.3,0,1,0.700722,-0.0013822123059082,-0.0236505401613352,-0.0709516204840056,-0.0709516204840056,0.0,0.0,-0.1317057414128831,unweighted,80,-1 days +23:22:58.001896
12398,0.0372814825965757,0.0020294495322091,0.4816360245013696,0.3,0,1,0.678055,-0.0004965026502143,-0.0084954791813894,-0.0254864375441683,-0.0254864375441683,0.0,0.0,-0.1733566874505762,max,80,-1 days +23:22:58.001896
12399,0.0029418729959705,0.0014241702507838,0.1767716631438732,0.4,0,1,0.707045,-0.0017307363141893,-0.0296140097526634,-0.0888420292579904,-0.0888420292579904,0.0,0.0,-0.028827542076823,weighted,80,-1 days +23:22:58.001896
12400,0.0372814825965757,0.0020294495322091,0.4816360245013696,0.4,0,1,0.678055,-0.0004965026502143,-0.0084954791813894,-0.0254864375441683,-0.0254864375441683,0.0,0.0,-0.1417295831604962,unweighted,80,-1 days +23:22:58.001896
12401,0.6799856133272635,0.0147758616098271,0.0045658230177719,0.4,0,1,0.663184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391844572461312,max,80,-1 days +23:22:58.001896
12402,0.0029418729959705,0.0014241702507838,0.1767716631438732,0.5,0,1,0.707045,-0.0017307363141893,-0.0296140097526634,-0.0888420292579904,-0.0888420292579904,0.0,0.0,-0.0296488803239177,weighted,80,-1 days +23:22:58.001896
12403,0.6799856133272635,0.0147758616098271,0.0045658230177719,0.5,0,1,0.663184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159870477051093,unweighted,80,-1 days +23:22:58.001896
12404,0.2214994224648392,0.2541804379477521,0.0188831470211989,0.5,0,1,0.656472,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317820701080611,max,80,-1 days +23:22:58.001896
12405,0.0029418729959705,0.0014241702507838,0.1767716631438732,0.6,0,1,0.707045,-0.0017307363141893,-0.0296140097526634,-0.0888420292579904,-0.0888420292579904,0.0,0.0,-0.0304702185710124,weighted,80,-1 days +23:22:58.001896
12406,0.6799856133272635,0.0147758616098271,0.0045658230177719,0.6,0,1,0.663184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927896381640875,unweighted,80,-1 days +23:22:58.001896
12407,0.2214994224648392,0.2541804379477521,0.0188831470211989,0.6,0,1,0.656472,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054256560864489,max,80,-1 days +23:22:58.001896
12408,0.0029418729959705,0.0014241702507838,0.1767716631438732,0.7,0,1,0.707045,-0.0017307363141893,-0.0296140097526634,-0.0888420292579904,-0.0888420292579904,0.0,0.0,-0.031291556818107,weighted,80,-1 days +23:22:58.001896
12409,0.2214994224648392,0.2541804379477521,0.0188831470211989,0.7,0,1,0.656472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790692420648367,unweighted,80,-1 days +23:22:58.001896
12410,0.2214994224648392,0.2541804379477521,0.0188831470211989,0.7,0,1,0.656472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790692420648367,max,80,-1 days +23:22:58.001896
12411,0.0029418729959705,0.0014241702507838,0.1767716631438732,0.8,0,1,0.707045,-0.0017307363141893,-0.0296140097526634,-0.0888420292579904,-0.0888420292579904,0.0,0.0,-0.0321128950652017,weighted,80,-1 days +23:22:58.001896
12412,0.2214994224648392,0.2541804379477521,0.0188831470211989,0.8,0,1,0.656472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527128280432244,unweighted,80,-1 days +23:22:58.001896
12413,0.2214994224648392,0.2541804379477521,0.0188831470211989,0.8,0,1,0.656472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527128280432244,max,80,-1 days +23:22:58.001896
12414,0.0372814825965757,0.0020294495322091,0.4816360245013696,0.9,0,1,0.678055,-0.0004965026502143,-0.0084954791813894,-0.0254864375441683,-0.0254864375441683,0.0,0.0,-0.0249135954019209,weighted,80,-1 days +23:22:58.001896
12415,0.0072726091387603,0.0114975339172187,0.8868888169765592,0.9,0,1,0.646477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310605632742196,unweighted,80,-1 days +23:22:58.001896
12416,0.0072726091387603,0.0114975339172187,0.8868888169765592,0.9,0,1,0.646477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310605632742196,max,80,-1 days +23:22:58.001896
12417,0.0072726091387603,0.0114975339172187,0.8868888169765592,0.99,0,1,0.646477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031060563274219,weighted,80,-1 days +23:22:58.001896
12418,0.0072726091387603,0.0114975339172187,0.8868888169765592,0.99,0,1,0.646477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031060563274219,unweighted,80,-1 days +23:22:58.001896
12419,0.0072726091387603,0.0114975339172187,0.8868888169765592,0.99,0,1,0.646477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031060563274219,max,80,-1 days +23:22:58.001896
12420,0.1999976145715127,0.0062259250596114,0.0618382176311905,0.1,0,1,0.704645,-0.0017087787560536,-0.0290057034053362,-0.0870171102160087,-0.0870171102160087,0.0,0.0,-0.0372322077452458,weighted,30,-1 days +23:43:42.234601
12421,0.0534269507431261,0.0600383119367404,0.0035521708308951,0.1,0,1,0.709908,-0.0172089690654302,-0.0428376571515937,-0.1044791157009977,-0.1044791157009977,0.0,-0.0240338557537834,-0.0669620878069624,unweighted,30,-1 days +23:43:42.234601
12422,0.0189933833570232,0.0015901197335447,0.072592198687767,0.1,0,1,0.711777,-0.0294144730863437,-0.0554213367411115,-0.1099388886931294,-0.1099388886931294,-0.0294223325558722,-0.0269027889743329,-0.092036994213906,max,30,-1 days +23:43:42.234601
12423,0.1999976145715127,0.0062259250596114,0.0618382176311905,0.2,0,1,0.704645,-0.0017087787560536,-0.0290057034053362,-0.0870171102160087,-0.0870171102160087,0.0,0.0,-0.036553466729508,weighted,30,-1 days +23:43:42.234601
12424,0.1999976145715127,0.0062259250596114,0.0618382176311905,0.2,0,1,0.704645,-0.0017087787560536,-0.0290057034053362,-0.0870171102160087,-0.0870171102160087,0.0,0.0,-0.1049604870384999,unweighted,30,-1 days +23:43:42.234601
12425,0.3681130909675331,0.0103380717275155,0.0331754250828264,0.2,0,1,0.693974,-0.0012376158294521,-0.0210079377167247,-0.0630238131501742,-0.0630238131501742,0.0,0.0,-0.1714639064394865,max,30,-1 days +23:43:42.234601
12426,0.1999976145715127,0.0062259250596114,0.0618382176311905,0.3,0,1,0.704645,-0.0017087787560536,-0.0290057034053362,-0.0870171102160087,-0.0870171102160087,0.0,0.0,-0.0358747257137702,weighted,30,-1 days +23:43:42.234601
12427,0.3681130909675331,0.0103380717275155,0.0331754250828264,0.3,0,1,0.693974,-0.0012376158294521,-0.0210079377167247,-0.0630238131501742,-0.0630238131501742,0.0,0.0,-0.1427348483305113,unweighted,30,-1 days +23:43:42.234601
12428,0.0202248415944902,0.0041452030097926,0.466361584515243,0.3,0,1,0.679355,-0.0005978065440002,-0.0101474806188987,-0.0304424418566962,-0.0304424418566962,0.0,0.0,-0.1829442535452256,max,30,-1 days +23:43:42.234601
12429,0.1999976145715127,0.0062259250596114,0.0618382176311905,0.4,0,1,0.704645,-0.0017087787560536,-0.0290057034053362,-0.0870171102160087,-0.0870171102160087,0.0,0.0,-0.0351959846980324,weighted,30,-1 days +23:43:42.234601
12430,0.0202248415944902,0.0041452030097926,0.466361584515243,0.4,0,1,0.679355,-0.0005978065440002,-0.0101474806188987,-0.0304424418566962,-0.0304424418566962,0.0,0.0,-0.1463024386096333,unweighted,30,-1 days +23:43:42.234601
12431,0.0042405823275886,0.0710752408355185,0.6714948979527038,0.4,0,1,0.652222,0.0,0.0,0.0,0.0,0.0,0.0,-0.170619014710238,max,30,-1 days +23:43:42.234601
12432,0.1999976145715127,0.0062259250596114,0.0618382176311905,0.5,0,1,0.704645,-0.0017087787560536,-0.0290057034053362,-0.0870171102160087,-0.0870171102160087,0.0,0.0,-0.0345172436822946,weighted,30,-1 days +23:43:42.234601
12433,0.0202248415944902,0.0041452030097926,0.466361584515243,0.5,0,1,0.679355,-0.0005978065440002,-0.0101474806188987,-0.0304424418566962,-0.0304424418566962,0.0,0.0,-0.1436766040354222,unweighted,30,-1 days +23:43:42.234601
12434,0.0042405823275886,0.0710752408355185,0.6714948979527038,0.5,0,1,0.652222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421825122585317,max,30,-1 days +23:43:42.234601
12435,0.1999976145715127,0.0062259250596114,0.0618382176311905,0.6,0,1,0.704645,-0.0017087787560536,-0.0290057034053362,-0.0870171102160087,-0.0870171102160087,0.0,0.0,-0.0338385026665568,weighted,30,-1 days +23:43:42.234601
12436,0.0042405823275886,0.0710752408355185,0.6714948979527038,0.6,0,1,0.652222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137460098068254,unweighted,30,-1 days +23:43:42.234601
