,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
22254,0.0522600478237701,0.001066406591353,0.4533871554021401,0.9,0,1,0.678898,-0.0005683557589358,-0.0097674964480333,-0.0293024893440999,-0.0293024893440999,0.0,0.0,-0.0255739159354748,weighted,90,-1 days +23:26:06.872976
22255,0.220526446290005,0.0046330532717081,0.4995407963803934,0.9,0,1,0.661136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241852083617595,unweighted,90,-1 days +23:26:06.872976
22256,0.0013193005900171,0.1798972155180464,0.4276198229391695,0.9,0,1,0.65108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289165753108841,max,90,-1 days +23:26:06.872976
22257,0.220526446290005,0.0046330532717081,0.4995407963803934,0.99,0,1,0.661136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024185208361759,weighted,90,-1 days +23:26:06.872976
22258,0.0013193005900171,0.1798972155180464,0.4276198229391695,0.99,0,1,0.65108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028916575310884,unweighted,90,-1 days +23:26:06.872976
22259,0.0013193005900171,0.1798972155180464,0.4276198229391695,0.99,0,1,0.65108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028916575310884,max,90,-1 days +23:26:06.872976
22260,0.1300570623551946,0.0591932335234696,0.032599815919286,0.1,0,0,0.698011,-0.0206604582006397,-0.0184632331129204,-0.0425611119716234,-0.0425611119716234,0.0,-0.0128285873671377,-0.0664946714504036,weighted,30,-1 days +23:49:16.947353
22261,0.1300570623551946,0.0591932335234696,0.032599815919286,0.1,0,0,0.698011,-0.0206604582006397,-0.0184632331129204,-0.0425611119716234,-0.0425611119716234,0.0,-0.0128285873671377,-0.0640164531059502,unweighted,30,-1 days +23:49:16.947353
22262,0.1300570623551946,0.0591932335234696,0.032599815919286,0.1,0,0,0.698011,-0.0206604582006397,-0.0184632331129204,-0.0425611119716234,-0.0425611119716234,0.0,-0.0128285873671377,-0.0847009387238319,max,30,-1 days +23:49:16.947353
22263,0.1300570623551946,0.0591932335234696,0.032599815919286,0.2,0,0,0.698011,-0.0206604582006397,-0.0184632331129204,-0.0425611119716234,-0.0425611119716234,0.0,-0.0128285873671377,-0.0870431234902641,weighted,30,-1 days +23:49:16.947353
22264,0.1300570623551946,0.0591932335234696,0.032599815919286,0.2,0,0,0.698011,-0.0206604582006397,-0.0184632331129204,-0.0425611119716234,-0.0425611119716234,0.0,-0.0128285873671377,-0.0820866868013573,unweighted,30,-1 days +23:49:16.947353
22265,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.2,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124564556461912,max,30,-1 days +23:49:16.947353
22266,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.3,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983993986904172,weighted,30,-1 days +23:49:16.947353
22267,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.3,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983993986904172,unweighted,30,-1 days +23:49:16.947353
22268,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.3,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983993986904172,max,30,-1 days +23:49:16.947353
22269,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.4,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843423417346434,weighted,30,-1 days +23:49:16.947353
22270,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.4,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843423417346434,unweighted,30,-1 days +23:49:16.947353
22271,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.4,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843423417346434,max,30,-1 days +23:49:16.947353
22272,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.5,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702852847788695,weighted,30,-1 days +23:49:16.947353
22273,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.5,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702852847788695,unweighted,30,-1 days +23:49:16.947353
22274,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.5,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702852847788695,max,30,-1 days +23:49:16.947353
22275,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.6,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562282278230956,weighted,30,-1 days +23:49:16.947353
22276,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.6,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562282278230956,unweighted,30,-1 days +23:49:16.947353
22277,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.6,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562282278230956,max,30,-1 days +23:49:16.947353
22278,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.7,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421711708673217,weighted,30,-1 days +23:49:16.947353
22279,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.7,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421711708673217,unweighted,30,-1 days +23:49:16.947353
22280,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.7,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421711708673217,max,30,-1 days +23:49:16.947353
22281,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.8,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281141139115477,weighted,30,-1 days +23:49:16.947353
22282,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.8,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281141139115477,unweighted,30,-1 days +23:49:16.947353
22283,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.8,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281141139115477,max,30,-1 days +23:49:16.947353
22284,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.9,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140570569557738,weighted,30,-1 days +23:49:16.947353
22285,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.9,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140570569557738,unweighted,30,-1 days +23:49:16.947353
22286,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.9,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140570569557738,max,30,-1 days +23:49:16.947353
22287,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.99,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014057056955773,weighted,30,-1 days +23:49:16.947353
22288,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.99,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014057056955773,unweighted,30,-1 days +23:49:16.947353
22289,0.3973024308702324,0.0254015480895608,0.0012998119198158,0.99,0,0,0.678372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014057056955773,max,30,-1 days +23:49:16.947353
22290,0.156480864183287,0.0239016699795001,0.0503314016185752,0.1,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.0299905447112199,weighted,60,-1 days +23:31:06.625424
22291,0.156480864183287,0.0239016699795001,0.0503314016185752,0.1,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.0659250858867897,unweighted,60,-1 days +23:31:06.625424
22292,0.0321432892113289,0.0286212284675561,0.0049533132128545,0.1,0,1,0.711608,-0.0334155500941849,-0.0612717301672582,-0.1238557877297585,-0.1238557877297585,-0.0242201788081471,-0.0357392239638689,-0.0944507561820276,max,60,-1 days +23:31:06.625424
22293,0.156480864183287,0.0239016699795001,0.0503314016185752,0.2,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.0304455426118739,weighted,60,-1 days +23:31:06.625424
22294,0.156480864183287,0.0239016699795001,0.0503314016185752,0.2,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.1023146249630136,unweighted,60,-1 days +23:31:06.625424
22295,0.156480864183287,0.0239016699795001,0.0503314016185752,0.2,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.1643498231759742,max,60,-1 days +23:31:06.625424
22296,0.156480864183287,0.0239016699795001,0.0503314016185752,0.3,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.030900540512528,weighted,60,-1 days +23:31:06.625424
22297,0.156480864183287,0.0239016699795001,0.0503314016185752,0.3,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.1387041640392375,unweighted,60,-1 days +23:31:06.625424
22298,0.6395335994055698,0.0058211888985437,0.0088753924172749,0.3,0,1,0.666836,0.0,0.0,0.0,0.0,0.0,0.0,-0.149606711124726,max,60,-1 days +23:31:06.625424
22299,0.156480864183287,0.0239016699795001,0.0503314016185752,0.4,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.0313555384131821,weighted,60,-1 days +23:31:06.625424
22300,0.0011637424123086,0.2575659521573286,0.0153361864064863,0.4,0,1,0.675811,-0.0004955893132475,-0.0085092315524141,-0.0255276946572425,-0.0255276946572425,0.0,0.0,-0.1452683702774636,unweighted,60,-1 days +23:31:06.625424
22301,0.6395335994055698,0.0058211888985437,0.0088753924172749,0.4,0,1,0.666836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282343238211937,max,60,-1 days +23:31:06.625424
22302,0.156480864183287,0.0239016699795001,0.0503314016185752,0.5,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.0318105363138362,weighted,60,-1 days +23:31:06.625424
22303,0.6395335994055698,0.0058211888985437,0.0088753924172749,0.5,0,1,0.666836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068619365176614,unweighted,60,-1 days +23:31:06.625424
22304,0.6395335994055698,0.0058211888985437,0.0088753924172749,0.5,0,1,0.666836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068619365176614,max,60,-1 days +23:31:06.625424
22305,0.156480864183287,0.0239016699795001,0.0503314016185752,0.6,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.0322655342144902,weighted,60,-1 days +23:31:06.625424
22306,0.6395335994055698,0.0058211888985437,0.0088753924172749,0.6,0,1,0.666836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854895492141291,unweighted,60,-1 days +23:31:06.625424
22307,0.6395335994055698,0.0058211888985437,0.0088753924172749,0.6,0,1,0.666836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854895492141291,max,60,-1 days +23:31:06.625424
22308,0.156480864183287,0.0239016699795001,0.0503314016185752,0.7,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.0327205321151443,weighted,60,-1 days +23:31:06.625424
22309,0.6395335994055698,0.0058211888985437,0.0088753924172749,0.7,0,1,0.666836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641171619105968,unweighted,60,-1 days +23:31:06.625424
22310,0.1234657826615512,0.3237134974595093,0.0179772503461006,0.7,0,1,0.649601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884850484247237,max,60,-1 days +23:31:06.625424
22311,0.156480864183287,0.0239016699795001,0.0503314016185752,0.8,0,1,0.705918,-0.0018388785393371,-0.0315734073954257,-0.0947202221862772,-0.0947202221862772,0.0,0.0,-0.0331755300157984,weighted,60,-1 days +23:31:06.625424
22312,0.1234657826615512,0.3237134974595093,0.0179772503461006,0.8,0,1,0.649601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589900322831491,unweighted,60,-1 days +23:31:06.625424
22313,0.1234657826615512,0.3237134974595093,0.0179772503461006,0.8,0,1,0.649601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589900322831491,max,60,-1 days +23:31:06.625424
22314,0.6395335994055698,0.0058211888985437,0.0088753924172749,0.9,0,1,0.666836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213723873035322,weighted,60,-1 days +23:31:06.625424
22315,0.1234657826615512,0.3237134974595093,0.0179772503461006,0.9,0,1,0.649601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294950161415745,unweighted,60,-1 days +23:31:06.625424
22316,0.1234657826615512,0.3237134974595093,0.0179772503461006,0.9,0,1,0.649601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294950161415745,max,60,-1 days +23:31:06.625424
22317,0.1234657826615512,0.3237134974595093,0.0179772503461006,0.99,0,1,0.649601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029495016141574,weighted,60,-1 days +23:31:06.625424
22318,0.1234657826615512,0.3237134974595093,0.0179772503461006,0.99,0,1,0.649601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029495016141574,unweighted,60,-1 days +23:31:06.625424
22319,0.1234657826615512,0.3237134974595093,0.0179772503461006,0.99,0,1,0.649601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029495016141574,max,60,-1 days +23:31:06.625424
22320,0.0078685227276516,0.033067196796116,0.108894869078869,0.1,0,1,0.708724,-0.0047549610293827,-0.0338354912025121,-0.0969551596297312,-0.0969551596297312,0.0,-0.0045513139778051,-0.0249978098150285,weighted,100,-1 days +23:27:20.318562
22321,0.0078685227276516,0.033067196796116,0.108894869078869,0.1,0,1,0.708724,-0.0047549610293827,-0.0338354912025121,-0.0969551596297312,-0.0969551596297312,0.0,-0.0045513139778051,-0.0595541105155203,unweighted,100,-1 days +23:27:20.318562
22322,0.0490528713974112,0.0076488533139067,0.0290959410786399,0.1,0,1,0.711728,-0.0342798785526185,-0.0594967627573836,-0.1134629776293936,-0.1134629776293936,-0.0318189677083838,-0.0332083429343735,-0.0934891215063743,max,100,-1 days +23:27:20.318562
22323,0.1520636166693363,0.0011135305091122,0.0846351862196254,0.2,0,1,0.706658,-0.0017738971939687,-0.030489467081379,-0.0914684012441372,-0.0914684012441372,0.0,0.0,-0.0287598704867895,weighted,100,-1 days +23:27:20.318562
22324,0.1520636166693363,0.0011135305091122,0.0846351862196254,0.2,0,1,0.706658,-0.0017738971939687,-0.030489467081379,-0.0914684012441372,-0.0914684012441372,0.0,0.0,-0.1001750503246808,unweighted,100,-1 days +23:27:20.318562
22325,0.0012979738800334,0.0819006496629404,0.1393938291271722,0.2,0,1,0.700954,-0.0013805684770678,-0.0237289947119071,-0.0711869841357213,-0.0711869841357213,0.0,0.0,-0.1565277699564685,max,100,-1 days +23:27:20.318562
22326,0.1520636166693363,0.0011135305091122,0.0846351862196254,0.3,0,1,0.706658,-0.0017738971939687,-0.030489467081379,-0.0914684012441372,-0.0914684012441372,0.0,0.0,-0.0291994994997353,weighted,100,-1 days +23:27:20.318562
22327,0.0012979738800334,0.0819006496629404,0.1393938291271722,0.3,0,1,0.700954,-0.0013805684770678,-0.0237289947119071,-0.0711869841357213,-0.0711869841357213,0.0,0.0,-0.1292048803439435,unweighted,100,-1 days +23:27:20.318562
22328,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.3,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597633887621421,max,100,-1 days +23:27:20.318562
22329,0.1520636166693363,0.0011135305091122,0.0846351862196254,0.4,0,1,0.706658,-0.0017738971939687,-0.030489467081379,-0.0914684012441372,-0.0914684012441372,0.0,0.0,-0.029639128512681,weighted,100,-1 days +23:27:20.318562
22330,0.5308933740595198,0.0086901412934349,0.0337216458451227,0.4,0,1,0.679065,-0.0003201939502469,-0.0055034434570974,-0.0165103303712923,-0.0165103303712923,0.0,0.0,-0.12271861889509,unweighted,100,-1 days +23:27:20.318562
22331,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.4,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369400475104075,max,100,-1 days +23:27:20.318562
22332,0.1520636166693363,0.0011135305091122,0.0846351862196254,0.5,0,1,0.706658,-0.0017738971939687,-0.030489467081379,-0.0914684012441372,-0.0914684012441372,0.0,0.0,-0.0300787575256268,weighted,100,-1 days +23:27:20.318562
22333,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.5,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141167062586729,unweighted,100,-1 days +23:27:20.318562
22334,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.5,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141167062586729,max,100,-1 days +23:27:20.318562
22335,0.1520636166693363,0.0011135305091122,0.0846351862196254,0.6,0,1,0.706658,-0.0017738971939687,-0.030489467081379,-0.0914684012441372,-0.0914684012441372,0.0,0.0,-0.0305183865385725,weighted,100,-1 days +23:27:20.318562
22336,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.6,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912933650069383,unweighted,100,-1 days +23:27:20.318562
22337,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.6,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912933650069383,max,100,-1 days +23:27:20.318562
22338,0.1520636166693363,0.0011135305091122,0.0846351862196254,0.7,0,1,0.706658,-0.0017738971939687,-0.030489467081379,-0.0914684012441372,-0.0914684012441372,0.0,0.0,-0.0309580155515183,weighted,100,-1 days +23:27:20.318562
22339,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.7,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684700237552037,unweighted,100,-1 days +23:27:20.318562
22340,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.7,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684700237552037,max,100,-1 days +23:27:20.318562
22341,0.0012979738800334,0.0819006496629404,0.1393938291271722,0.8,0,1,0.700954,-0.0013805684770678,-0.0237289947119071,-0.0711869841357213,-0.0711869841357213,0.0,0.0,-0.0310385262582927,weighted,100,-1 days +23:27:20.318562
22342,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.8,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456466825034691,unweighted,100,-1 days +23:27:20.318562
22343,0.0150615447262457,0.0020628475980145,0.751713116920723,0.8,0,1,0.659245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501822800291648,max,100,-1 days +23:27:20.318562
22344,0.0137458292542758,0.0037357482824208,0.6857986836729189,0.9,0,1,0.664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228233412517345,weighted,100,-1 days +23:27:20.318562
22345,0.0150615447262457,0.0020628475980145,0.751713116920723,0.9,0,1,0.659245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250911400145824,unweighted,100,-1 days +23:27:20.318562
22346,0.0150615447262457,0.0020628475980145,0.751713116920723,0.9,0,1,0.659245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250911400145824,max,100,-1 days +23:27:20.318562
22347,0.0150615447262457,0.0020628475980145,0.751713116920723,0.99,0,1,0.659245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025091140014582,weighted,100,-1 days +23:27:20.318562
22348,0.0134115431283724,0.0075003749242338,0.924632425337486,0.99,0,1,0.642748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032851330056212,unweighted,100,-1 days +23:27:20.318562
22349,0.0134115431283724,0.0075003749242338,0.924632425337486,0.99,0,1,0.642748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032851330056212,max,100,-1 days +23:27:20.318562
22350,0.0472961405790764,0.0329796864383547,0.0607877996169859,0.1,0,1,0.7092,-0.0110130642334738,-0.0388748710077889,-0.102385397686997,-0.102385397686997,0.0,-0.0142392153363698,-0.0339864674603954,weighted,70,-1 days +23:16:11.072765
22351,0.0472961405790764,0.0329796864383547,0.0607877996169859,0.1,0,1,0.7092,-0.0110130642334738,-0.0388748710077889,-0.102385397686997,-0.102385397686997,0.0,-0.0142392153363698,-0.0635557400155069,unweighted,70,-1 days +23:16:11.072765
22352,0.0010909656150616,0.0129938329967922,0.0326645599906265,0.1,0,1,0.712095,-0.0388153645373679,-0.0643077576591627,-0.1194286567315896,-0.1194286567315896,-0.0351932780173565,-0.0383013382285422,-0.094623320464609,max,70,-1 days +23:16:11.072765
22353,0.0634227331147142,0.0078965541525018,0.1894153982326113,0.2,0,1,0.701234,-0.0015606143089825,-0.0264272550191197,-0.0792817650573591,-0.0792817650573591,0.0,0.0,-0.0478076107158167,weighted,70,-1 days +23:16:11.072765
22354,0.0634227331147142,0.0078965541525018,0.1894153982326113,0.2,0,1,0.701234,-0.0015606143089825,-0.0264272550191197,-0.0792817650573591,-0.0792817650573591,0.0,0.0,-0.110065624766465,unweighted,70,-1 days +23:16:11.072765
22355,0.4418530754936567,0.0017016345981404,0.0036524840759587,0.2,0,1,0.693757,-0.0010751493739496,-0.0182064501943073,-0.0546193505829221,-0.0546193505829221,0.0,0.0,-0.1555931198047512,max,70,-1 days +23:16:11.072765
22356,0.0634227331147142,0.0078965541525018,0.1894153982326113,0.3,0,1,0.701234,-0.0015606143089825,-0.0264272550191197,-0.0792817650573591,-0.0792817650573591,0.0,0.0,-0.0454617927499343,weighted,70,-1 days +23:16:11.072765
22357,0.0111399758671117,0.0523033935260494,0.1866627599003065,0.3,0,1,0.699345,-0.001386718903514,-0.0234825311366602,-0.0704475934099806,-0.0704475934099806,0.0,0.0,-0.133698122809982,unweighted,70,-1 days +23:16:11.072765
22358,0.0019843911223148,0.001319315740341,0.6648438289971622,0.3,0,1,0.666404,-8.966723415656543e-05,-0.0015184141592675,-0.0045552424778025,-0.0045552424778025,0.0,0.0,-0.1622334774399421,max,70,-1 days +23:16:11.072765
22359,0.0634227331147142,0.0078965541525018,0.1894153982326113,0.4,0,1,0.701234,-0.0015606143089825,-0.0264272550191197,-0.0792817650573591,-0.0792817650573591,0.0,0.0,-0.0431159747840518,weighted,70,-1 days +23:16:11.072765
22360,0.1485142989738708,0.054004605113323,0.3580971531719221,0.4,0,1,0.671446,-0.0002242646430762,-0.0037976704943913,-0.0113930114831741,-0.0113930114831741,0.0,0.0,-0.1352153945618323,unweighted,70,-1 days +23:16:11.072765
22361,0.0019843911223148,0.001319315740341,0.6648438289971622,0.4,0,1,0.666404,-8.966723415656543e-05,-0.0015184141592675,-0.0045552424778025,-0.0045552424778025,0.0,0.0,-0.144146419520646,max,70,-1 days +23:16:11.072765
22362,0.0634227331147142,0.0078965541525018,0.1894153982326113,0.5,0,1,0.701234,-0.0015606143089825,-0.0264272550191197,-0.0792817650573591,-0.0792817650573591,0.0,0.0,-0.0407701568181693,weighted,70,-1 days +23:16:11.072765
