,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8738,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.3,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.1891383065142965,max,10,-1 days +23:54:57.190609
8739,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.4,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.0500802314637192,weighted,10,-1 days +23:54:57.190609
8740,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.4,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.1409788483042083,unweighted,10,-1 days +23:54:57.190609
8741,0.0043157109551036,0.0254484799308569,0.892284463747866,0.4,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945681327956485,max,10,-1 days +23:54:57.190609
8742,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.5,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.0451919614669462,weighted,10,-1 days +23:54:57.190609
8743,0.0043157109551036,0.0254484799308569,0.892284463747866,0.5,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621401106630404,unweighted,10,-1 days +23:54:57.190609
8744,0.0043157109551036,0.0254484799308569,0.892284463747866,0.5,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621401106630404,max,10,-1 days +23:54:57.190609
8745,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.6,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.0403036914701732,weighted,10,-1 days +23:54:57.190609
8746,0.0043157109551036,0.0254484799308569,0.892284463747866,0.6,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297120885304323,unweighted,10,-1 days +23:54:57.190609
8747,0.0043157109551036,0.0254484799308569,0.892284463747866,0.6,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297120885304323,max,10,-1 days +23:54:57.190609
8748,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.7,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.0354154214734002,weighted,10,-1 days +23:54:57.190609
8749,0.0043157109551036,0.0254484799308569,0.892284463747866,0.7,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972840663978242,unweighted,10,-1 days +23:54:57.190609
8750,0.0043157109551036,0.0254484799308569,0.892284463747866,0.7,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972840663978242,max,10,-1 days +23:54:57.190609
8751,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.8,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.0305271514766272,weighted,10,-1 days +23:54:57.190609
8752,0.0043157109551036,0.0254484799308569,0.892284463747866,0.8,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648560442652161,unweighted,10,-1 days +23:54:57.190609
8753,0.0043157109551036,0.0254484799308569,0.892284463747866,0.8,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648560442652161,max,10,-1 days +23:54:57.190609
8754,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.9,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.0256388814798541,weighted,10,-1 days +23:54:57.190609
8755,0.0043157109551036,0.0254484799308569,0.892284463747866,0.9,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.032428022132608,unweighted,10,-1 days +23:54:57.190609
8756,0.0043157109551036,0.0254484799308569,0.892284463747866,0.9,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.032428022132608,max,10,-1 days +23:54:57.190609
8757,0.0043157109551036,0.0254484799308569,0.892284463747866,0.99,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032428022132608,weighted,10,-1 days +23:54:57.190609
8758,0.0043157109551036,0.0254484799308569,0.892284463747866,0.99,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032428022132608,unweighted,10,-1 days +23:54:57.190609
8759,0.0043157109551036,0.0254484799308569,0.892284463747866,0.99,0,1,0.644104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032428022132608,max,10,-1 days +23:54:57.190609
8760,0.0032464203496081,0.0118411300362,0.0542742063842402,0.1,0,2,0.729873,-0.0888414436835207,-0.0902123457145707,-0.1159055313506591,-0.1159055313506591,-0.0921177507321143,-0.0626137550609388,-0.0987375166145995,weighted,50,-1 days +23:43:10.979175
8761,0.0032464203496081,0.0118411300362,0.0542742063842402,0.1,0,2,0.729873,-0.0888414436835207,-0.0902123457145707,-0.1159055313506591,-0.1159055313506591,-0.0921177507321143,-0.0626137550609388,-0.0987497643469938,unweighted,50,-1 days +23:43:10.979175
8762,0.0172998195255426,0.0076663560515578,0.039987151609167,0.1,0,2,0.729964,-0.0896575233872042,-0.0910907780822239,-0.1153604977851928,-0.1153604977851928,-0.0939408133330579,-0.0639710231284211,-0.1006220775577232,max,50,-1 days +23:43:10.979175
8763,0.068003587706724,0.1324311540615749,0.215498038365072,0.2,0,2,0.723979,-0.0723959093248547,-0.0724519010994388,-0.1117267315139177,-0.1117267315139177,-0.0598772142395012,-0.0457517575448975,-0.1808289724514921,weighted,50,-1 days +23:43:10.979175
8764,0.0066974887703774,0.3296061224484567,0.0022674271160575,0.2,0,2,0.714493,-0.0615450822900588,-0.0579053023144503,-0.1038509209951102,-0.1038509209951102,-0.0150592213469432,-0.0548057646012974,-0.1799367626487471,unweighted,50,-1 days +23:43:10.979175
8765,0.0749672639571543,0.1382121387478415,0.0252680756255345,0.2,0,2,0.727402,-0.0814303633211179,-0.0809199059683214,-0.1145388458945702,-0.1145388458945702,-0.0659160412895114,-0.0623048307208825,-0.2082429326024238,max,50,-1 days +23:43:10.979175
8766,0.1015070122115586,0.0648549724413861,1.2525275765249426,0.3,0,2,0.70186,-0.0451408954120564,-0.046747045098044,-0.0897214112348309,-0.0897214112348309,-0.0447187539505152,-0.0058009701087859,-0.2351467213715984,weighted,50,-1 days +23:43:10.979175
8767,0.007107259864069,0.5159587435682913,0.2369680162581612,0.3,0,2,0.692959,-0.0403812899253088,-0.0374029718507356,-0.0820785475353159,-0.0820785475353159,0.0,-0.030130368016891,-0.2347700907923377,unweighted,50,-1 days +23:43:10.979175
8768,0.5176650188028438,0.1703579095791167,0.0212636729198318,0.3,0,2,0.710947,-0.0584492197721008,-0.057107605395451,-0.0829829628688392,-0.0829829628688392,-0.038355556336439,-0.0499842969810749,-0.274402912799459,max,50,-1 days +23:43:10.979175
8769,0.6350192981420587,0.4796363795127008,0.0732691742511598,0.4,0,2,0.680457,-0.0298396421545481,-0.0274139611742821,-0.054588989665488,-0.054588989665488,0.0,-0.0276528938573584,-0.2609884152707522,weighted,50,-1 days +23:43:10.979175
8770,0.6350192981420587,0.4796363795127008,0.0732691742511598,0.4,0,2,0.680457,-0.0298396421545481,-0.0274139611742821,-0.054588989665488,-0.054588989665488,0.0,-0.0276528938573584,-0.2484689184350463,unweighted,50,-1 days +23:43:10.979175
8771,1.206612624912147,0.0060895646053055,0.1196702652382193,0.4,0,2,0.683915,-0.0407126710631399,-0.0413663008102772,-0.0566690976610917,-0.0566690976610917,-0.0412643761625017,-0.0261654286072384,-0.3172412362268607,max,50,-1 days +23:43:10.979175
8772,0.6350192981420587,0.4796363795127008,0.0732691742511598,0.5,0,2,0.680457,-0.0298396421545481,-0.0274139611742821,-0.054588989665488,-0.054588989665488,0.0,-0.0276528938573584,-0.2723204913800842,weighted,50,-1 days +23:43:10.979175
8773,0.6350192981420587,0.4796363795127008,0.0732691742511598,0.5,0,2,0.680457,-0.0298396421545481,-0.0274139611742821,-0.054588989665488,-0.054588989665488,0.0,-0.0276528938573584,-0.2566711203354518,unweighted,50,-1 days +23:43:10.979175
8774,1.206612624912147,0.0060895646053055,0.1196702652382193,0.5,0,2,0.683915,-0.0407126710631399,-0.0413663008102772,-0.0566690976610917,-0.0566690976610917,-0.0412643761625017,-0.0261654286072384,-0.3463939879653102,max,50,-1 days +23:43:10.979175
8775,0.0070905081155275,1.1114483497761356,0.2556393444977884,0.6,0,2,0.646474,-0.0199452775098548,-0.0188866753152839,-0.0516613207481658,-0.0516613207481658,0.0,-0.004998705197686,-0.2772831845139424,weighted,50,-1 days +23:43:10.979175
8776,0.0070905081155275,1.1114483497761356,0.2556393444977884,0.6,0,2,0.646474,-0.0199452775098548,-0.0188866753152839,-0.0516613207481658,-0.0516613207481658,0.0,-0.004998705197686,-0.2683973814920346,unweighted,50,-1 days +23:43:10.979175
8777,0.0929209385693847,1.499583243527805,0.0052940869117102,0.6,0,2,0.593998,-0.0149024347102211,-0.0136831542116434,-0.027050945122241,-0.027050945122241,0.0,-0.0139985175126892,-0.3775371537398888,max,50,-1 days +23:43:10.979175
8778,0.087841833155075,1.0434663552572323,1.0706742972541872,0.7,0,2,0.56925,-0.0041565863560372,-0.0039794481566879,-0.0119383444700637,-0.0119383444700637,0.0,0.0,-0.2417816974681278,weighted,50,-1 days +23:43:10.979175
8779,0.087841833155075,1.0434663552572323,1.0706742972541872,0.7,0,2,0.56925,-0.0041565863560372,-0.0039794481566879,-0.0119383444700637,-0.0119383444700637,0.0,0.0,-0.2399517196208031,unweighted,50,-1 days +23:43:10.979175
8780,0.518912087011588,1.5101206759955443,0.0325150790285822,0.7,0,2,0.529795,-0.0006609160025635,-0.0005623457952776,-0.0016870373858329,0.0,0.0,-0.0016870373858329,-0.2714056903645887,max,50,-1 days +23:43:10.979175
8781,0.518912087011588,1.5101206759955443,0.0325150790285822,0.8,0,2,0.529795,-0.0006609160025635,-0.0005623457952776,-0.0016870373858329,0.0,0.0,-0.0016870373858329,-0.1799290082654253,weighted,50,-1 days +23:43:10.979175
8782,0.087841833155075,1.0434663552572323,1.0706742972541872,0.8,0,2,0.56925,-0.0041565863560372,-0.0039794481566879,-0.0119383444700637,-0.0119383444700637,0.0,0.0,-0.1743717949948309,unweighted,50,-1 days +23:43:10.979175
8783,0.518912087011588,1.5101206759955443,0.0325150790285822,0.8,0,2,0.529795,-0.0006609160025635,-0.0005623457952776,-0.0016870373858329,0.0,0.0,-0.0016870373858329,-0.185820967501319,max,50,-1 days +23:43:10.979175
8784,0.518912087011588,1.5101206759955443,0.0325150790285822,0.9,0,2,0.529795,-0.0006609160025635,-0.0005623457952776,-0.0016870373858329,0.0,0.0,-0.0016870373858329,-0.0936077904976691,weighted,50,-1 days +23:43:10.979175
8785,0.518912087011588,1.5101206759955443,0.0325150790285822,0.9,0,2,0.529795,-0.0006609160025635,-0.0005623457952776,-0.0016870373858329,0.0,0.0,-0.0016870373858329,-0.092545624585341,unweighted,50,-1 days +23:43:10.979175
8786,0.518912087011588,1.5101206759955443,0.0325150790285822,0.9,0,2,0.529795,-0.0006609160025635,-0.0005623457952776,-0.0016870373858329,0.0,0.0,-0.0016870373858329,-0.1002362446380494,max,50,-1 days +23:43:10.979175
8787,0.0480840129993817,3.2033690876707657,1.836617913525594,0.99,0,2,0.472528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111940454199717,weighted,50,-1 days +23:43:10.979175
8788,0.0480840129993817,3.2033690876707657,1.836617913525594,0.99,0,2,0.472528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111940454199717,unweighted,50,-1 days +23:43:10.979175
8789,0.0480840129993817,3.2033690876707657,1.836617913525594,0.99,0,2,0.472528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111940454199717,max,50,-1 days +23:43:10.979175
8790,0.0763724662967711,0.0185352754691022,0.0727354855699287,0.1,0,2,0.729244,-0.0893018746834288,-0.0910841485788567,-0.1150985483747533,-0.1150985483747533,-0.0981199433703126,-0.0600339539915041,-0.095960675700483,weighted,80,-1 days +23:18:00.367744
8791,0.0813726958489851,0.050365489289791,0.0032030459056684,0.1,0,2,0.729287,-0.0884764379563281,-0.0895838335818266,-0.1139949168102749,-0.1139949168102749,-0.091071885054462,-0.0636846988807429,-0.0943386367963382,unweighted,80,-1 days +23:18:00.367744
8792,0.0813726958489851,0.050365489289791,0.0032030459056684,0.1,0,2,0.729287,-0.0884764379563281,-0.0895838335818266,-0.1139949168102749,-0.1139949168102749,-0.091071885054462,-0.0636846988807429,-0.0979484067713495,max,80,-1 days +23:18:00.367744
8793,0.0031658604583604,0.1097640368750096,0.2075549225000215,0.2,0,2,0.726342,-0.0781292294336213,-0.079037961323427,-0.11190944743717,-0.11190944743717,-0.0763576947399238,-0.0488467417931873,-0.1765197738613714,weighted,80,-1 days +23:18:00.367744
8794,0.0031658604583604,0.1097640368750096,0.2075549225000215,0.2,0,2,0.726342,-0.0781292294336213,-0.079037961323427,-0.11190944743717,-0.11190944743717,-0.0763576947399238,-0.0488467417931873,-0.1753475376988341,unweighted,80,-1 days +23:18:00.367744
8795,0.5735111098076316,0.0015147017866292,0.00284139714157,0.2,0,2,0.71771,-0.0763836866834013,-0.077798405492466,-0.0870906991877631,-0.0870906991877631,-0.0863517535299734,-0.0599527637596614,-0.1889810826444803,max,80,-1 days +23:18:00.367744
8796,0.0069734436640549,0.490790917346749,0.3168797745447162,0.3,0,2,0.695164,-0.0410831784197013,-0.0380042237704786,-0.0815912252419191,-0.0815912252419191,0.0,-0.0324214460695167,-0.2352543080375299,weighted,80,-1 days +23:18:00.367744
8797,0.0069734436640549,0.490790917346749,0.3168797745447162,0.3,0,2,0.695164,-0.0410831784197013,-0.0380042237704786,-0.0815912252419191,-0.0815912252419191,0.0,-0.0324214460695167,-0.2232801113786344,unweighted,80,-1 days +23:18:00.367744
8798,0.5735111098076316,0.0015147017866292,0.00284139714157,0.3,0,2,0.71771,-0.0763836866834013,-0.077798405492466,-0.0870906991877631,-0.0870906991877631,-0.0863517535299734,-0.0599527637596614,-0.2573971229044098,max,80,-1 days +23:18:00.367744
8799,0.5880731384265657,0.0018492493890697,1.7691136983378009,0.4,0,2,0.681012,-0.0276632609371921,-0.0293783448209944,-0.0517673374381272,-0.0517673374381272,-0.036367697024856,0.0,-0.243901544011195,weighted,80,-1 days +23:18:00.367744
8800,0.0069734436640549,0.490790917346749,0.3168797745447162,0.4,0,2,0.695164,-0.0410831784197013,-0.0380042237704786,-0.0815912252419191,-0.0815912252419191,0.0,-0.0324214460695167,-0.2476040670958621,unweighted,80,-1 days +23:18:00.367744
8801,1.2504713566840266,0.0304655351741756,0.0842729052222368,0.4,0,2,0.676409,-0.0414936531726708,-0.0419234524145927,-0.0521407115409378,-0.0521407115409378,-0.0422752592898797,-0.0313543864129607,-0.3155072118934916,max,80,-1 days +23:18:00.367744
8802,0.5880731384265657,0.0018492493890697,1.7691136983378009,0.5,0,2,0.681012,-0.0276632609371921,-0.0293783448209944,-0.0517673374381272,-0.0517673374381272,-0.036367697024856,0.0,-0.2518963650737269,weighted,80,-1 days +23:18:00.367744
8803,0.4354529819375273,0.8258077759429048,0.2238819856243221,0.5,0,2,0.656748,-0.0212563392295292,-0.0197083755485569,-0.0436016422376597,-0.0436016422376597,0.0,-0.0155234844080109,-0.2608243678865301,unweighted,80,-1 days +23:18:00.367744
8804,1.7276271310711346,0.1913281396989228,0.008461998273489,0.5,0,2,0.603584,-0.0021801491850873,-0.0018759859418194,-0.0056279578254582,0.0,0.0,-0.0056279578254582,-0.2983023311536348,max,80,-1 days +23:18:00.367744
8805,1.7276271310711346,0.1913281396989228,0.008461998273489,0.6,0,2,0.603584,-0.0021801491850873,-0.0018759859418194,-0.0056279578254582,0.0,0.0,-0.0056279578254582,-0.2334106441291254,weighted,80,-1 days +23:18:00.367744
8806,1.7276271310711346,0.1913281396989228,0.008461998273489,0.6,0,2,0.603584,-0.0021801491850873,-0.0018759859418194,-0.0056279578254582,0.0,0.0,-0.0056279578254582,-0.2312651262191337,unweighted,80,-1 days +23:18:00.367744
8807,1.7276271310711346,0.1913281396989228,0.008461998273489,0.6,0,2,0.603584,-0.0021801491850873,-0.0018759859418194,-0.0056279578254582,0.0,0.0,-0.0056279578254582,-0.2481581928773784,max,80,-1 days +23:18:00.367744
8808,1.7276271310711346,0.1913281396989228,0.008461998273489,0.7,0,2,0.603584,-0.0021801491850873,-0.0018759859418194,-0.0056279578254582,0.0,0.0,-0.0056279578254582,-0.1808085810614934,weighted,80,-1 days +23:18:00.367744
8809,1.7276271310711346,0.1913281396989228,0.008461998273489,0.7,0,2,0.603584,-0.0021801491850873,-0.0018759859418194,-0.0056279578254582,0.0,0.0,-0.0056279578254582,-0.1783054768331698,unweighted,80,-1 days +23:18:00.367744
8810,1.7276271310711346,0.1913281396989228,0.008461998273489,0.7,0,2,0.603584,-0.0021801491850873,-0.0018759859418194,-0.0056279578254582,0.0,0.0,-0.0056279578254582,-0.198014054601122,max,80,-1 days +23:18:00.367744
8811,1.7276271310711346,0.1913281396989228,0.008461998273489,0.8,0,2,0.603584,-0.0021801491850873,-0.0018759859418194,-0.0056279578254582,0.0,0.0,-0.0056279578254582,-0.1282065179938615,weighted,80,-1 days +23:18:00.367744
8812,1.7276271310711346,0.1913281396989228,0.008461998273489,0.8,0,2,0.603584,-0.0021801491850873,-0.0018759859418194,-0.0056279578254582,0.0,0.0,-0.0056279578254582,-0.125345827447206,unweighted,80,-1 days +23:18:00.367744
8813,1.493786487231257,0.0485354638009803,1.1123467109405676,0.8,0,2,0.530776,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732019086761171,max,80,-1 days +23:18:00.367744
8814,1.493786487231257,0.0485354638009803,1.1123467109405676,0.9,0,2,0.530776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866009543380585,weighted,80,-1 days +23:18:00.367744
8815,1.493786487231257,0.0485354638009803,1.1123467109405676,0.9,0,2,0.530776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866009543380585,unweighted,80,-1 days +23:18:00.367744
8816,1.493786487231257,0.0485354638009803,1.1123467109405676,0.9,0,2,0.530776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866009543380585,max,80,-1 days +23:18:00.367744
8817,1.493786487231257,0.0485354638009803,1.1123467109405676,0.99,0,2,0.530776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086600954338058,weighted,80,-1 days +23:18:00.367744
8818,1.493786487231257,0.0485354638009803,1.1123467109405676,0.99,0,2,0.530776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086600954338058,unweighted,80,-1 days +23:18:00.367744
8819,1.493786487231257,0.0485354638009803,1.1123467109405676,0.99,0,2,0.530776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086600954338058,max,80,-1 days +23:18:00.367744
8820,0.0118994502427153,0.0074752445166722,0.1846612268377531,0.1,0,0,0.698651,-0.021637155404269,-0.0198043475990593,-0.0550243764017998,-0.0550243764017998,-0.0002182298433338,-0.0041704365520444,-0.0613231194626708,weighted,70,-1 days +23:24:40.671653
8821,0.0118994502427153,0.0074752445166722,0.1846612268377531,0.1,0,0,0.698651,-0.021637155404269,-0.0198043475990593,-0.0550243764017998,-0.0550243764017998,-0.0002182298433338,-0.0041704365520444,-0.0592995639082665,unweighted,70,-1 days +23:24:40.671653
8822,0.0893454999797076,0.0028484918618445,0.0866289337864533,0.1,0,0,0.702387,-0.0369266319561236,-0.0349813060784985,-0.0624241200535227,-0.0624241200535227,-0.0169009297856848,-0.0256188683962882,-0.08077552739513,max,70,-1 days +23:24:40.671653
8823,0.0118994502427153,0.0074752445166722,0.1846612268377531,0.2,0,0,0.698651,-0.021637155404269,-0.0198043475990593,-0.0550243764017998,-0.0550243764017998,-0.0002182298433338,-0.0041704365520444,-0.0834686775108865,weighted,70,-1 days +23:24:40.671653
8824,0.0118994502427153,0.0074752445166722,0.1846612268377531,0.2,0,0,0.698651,-0.021637155404269,-0.0198043475990593,-0.0550243764017998,-0.0550243764017998,-0.0002182298433338,-0.0041704365520444,-0.0794215664020781,unweighted,70,-1 days +23:24:40.671653
8825,0.3998137017102938,0.0059934583341054,0.0032607337850883,0.2,0,0,0.681895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961775275573031,max,70,-1 days +23:24:40.671653
8826,0.3998137017102938,0.0059934583341054,0.0032607337850883,0.3,0,0,0.681895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841553366126402,weighted,70,-1 days +23:24:40.671653
8827,0.3998137017102938,0.0059934583341054,0.0032607337850883,0.3,0,0,0.681895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841553366126402,unweighted,70,-1 days +23:24:40.671653
8828,0.3998137017102938,0.0059934583341054,0.0032607337850883,0.3,0,0,0.681895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841553366126402,max,70,-1 days +23:24:40.671653
8829,0.3998137017102938,0.0059934583341054,0.0032607337850883,0.4,0,0,0.681895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721331456679773,weighted,70,-1 days +23:24:40.671653
8830,0.3998137017102938,0.0059934583341054,0.0032607337850883,0.4,0,0,0.681895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721331456679773,unweighted,70,-1 days +23:24:40.671653
8831,0.3998137017102938,0.0059934583341054,0.0032607337850883,0.4,0,0,0.681895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721331456679773,max,70,-1 days +23:24:40.671653
8832,0.3998137017102938,0.0059934583341054,0.0032607337850883,0.5,0,0,0.681895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601109547233144,weighted,70,-1 days +23:24:40.671653
8833,0.3998137017102938,0.0059934583341054,0.0032607337850883,0.5,0,0,0.681895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601109547233144,unweighted,70,-1 days +23:24:40.671653
