,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6615,0.0364217725119675,0.0013610450065721,0.272941756671406,0.6,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447951793018778,weighted,40,-1 days +23:45:02.762548
6616,0.0364217725119675,0.0013610450065721,0.272941756671406,0.6,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447951793018778,unweighted,40,-1 days +23:45:02.762548
6617,0.370069697947826,0.0244514100361441,0.0183565711269542,0.6,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570356352095384,max,40,-1 days +23:45:02.762548
6618,0.0364217725119675,0.0013610450065721,0.272941756671406,0.7,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335963844764084,weighted,40,-1 days +23:45:02.762548
6619,0.0364217725119675,0.0013610450065721,0.272941756671406,0.7,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335963844764084,unweighted,40,-1 days +23:45:02.762548
6620,0.370069697947826,0.0244514100361441,0.0183565711269542,0.7,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427767264071538,max,40,-1 days +23:45:02.762548
6621,0.370069697947826,0.0244514100361441,0.0183565711269542,0.8,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285178176047692,weighted,40,-1 days +23:45:02.762548
6622,0.370069697947826,0.0244514100361441,0.0183565711269542,0.8,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285178176047692,unweighted,40,-1 days +23:45:02.762548
6623,0.370069697947826,0.0244514100361441,0.0183565711269542,0.8,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285178176047692,max,40,-1 days +23:45:02.762548
6624,0.370069697947826,0.0244514100361441,0.0183565711269542,0.9,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142589088023846,weighted,40,-1 days +23:45:02.762548
6625,0.370069697947826,0.0244514100361441,0.0183565711269542,0.9,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142589088023846,unweighted,40,-1 days +23:45:02.762548
6626,0.370069697947826,0.0244514100361441,0.0183565711269542,0.9,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142589088023846,max,40,-1 days +23:45:02.762548
6627,0.370069697947826,0.0244514100361441,0.0183565711269542,0.99,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014258908802384,weighted,40,-1 days +23:45:02.762548
6628,0.370069697947826,0.0244514100361441,0.0183565711269542,0.99,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014258908802384,unweighted,40,-1 days +23:45:02.762548
6629,0.370069697947826,0.0244514100361441,0.0183565711269542,0.99,1,0,0.659932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014258908802384,max,40,-1 days +23:45:02.762548
6630,0.0267559806753958,0.0420781875106928,0.0415871680796835,0.1,1,0,0.683283,-0.030600439976759,-0.0272074792730938,-0.0547377913091274,-0.0547377913091274,-0.001360762245413,-0.0255238842647409,-0.0592718888281198,weighted,40,-1 days +23:46:26.784172
6631,0.0267559806753958,0.0420781875106928,0.0415871680796835,0.1,1,0,0.683283,-0.030600439976759,-0.0272074792730938,-0.0547377913091274,-0.0547377913091274,-0.001360762245413,-0.0255238842647409,-0.0547328548672534,unweighted,40,-1 days +23:46:26.784172
6632,0.0267559806753958,0.0420781875106928,0.0415871680796835,0.1,1,0,0.683283,-0.030600439976759,-0.0272074792730938,-0.0547377913091274,-0.0547377913091274,-0.001360762245413,-0.0255238842647409,-0.0792757812556114,max,40,-1 days +23:46:26.784172
6633,0.0725725772371507,0.1334452205580978,0.0083600203080867,0.2,1,0,0.670222,-0.0061952568455171,-0.00571096304284,-0.01713288912852,-0.01713288912852,0.0,0.0,-0.0855617516257456,weighted,40,-1 days +23:46:26.784172
6634,0.0725725772371507,0.1334452205580978,0.0083600203080867,0.2,1,0,0.670222,-0.0061952568455171,-0.00571096304284,-0.01713288912852,-0.01713288912852,0.0,0.0,-0.0843778859768168,unweighted,40,-1 days +23:46:26.784172
6635,0.0725725772371507,0.1334452205580978,0.0083600203080867,0.2,1,0,0.670222,-0.0061952568455171,-0.00571096304284,-0.01713288912852,-0.01713288912852,0.0,0.0,-0.1087954147307068,max,40,-1 days +23:46:26.784172
6636,0.0725725772371507,0.1334452205580978,0.0083600203080867,0.3,1,0,0.670222,-0.0061952568455171,-0.00571096304284,-0.01713288912852,-0.01713288912852,0.0,0.0,-0.0871274091801582,weighted,40,-1 days +23:46:26.784172
6637,0.0725725772371507,0.1334452205580978,0.0083600203080867,0.3,1,0,0.670222,-0.0061952568455171,-0.00571096304284,-0.01713288912852,-0.01713288912852,0.0,0.0,-0.0853516107067649,unweighted,40,-1 days +23:46:26.784172
6638,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.3,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895781450456568,max,40,-1 days +23:46:26.784172
6639,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.4,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767812671819916,weighted,40,-1 days +23:46:26.784172
6640,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.4,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767812671819916,unweighted,40,-1 days +23:46:26.784172
6641,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.4,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767812671819916,max,40,-1 days +23:46:26.784172
6642,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.5,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639843893183263,weighted,40,-1 days +23:46:26.784172
6643,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.5,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639843893183263,unweighted,40,-1 days +23:46:26.784172
6644,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.5,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639843893183263,max,40,-1 days +23:46:26.784172
6645,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.6,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.051187511454661,weighted,40,-1 days +23:46:26.784172
6646,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.6,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.051187511454661,unweighted,40,-1 days +23:46:26.784172
6647,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.6,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.051187511454661,max,40,-1 days +23:46:26.784172
6648,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.7,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383906335909958,weighted,40,-1 days +23:46:26.784172
6649,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.7,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383906335909958,unweighted,40,-1 days +23:46:26.784172
6650,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.7,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383906335909958,max,40,-1 days +23:46:26.784172
6651,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.8,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255937557273305,weighted,40,-1 days +23:46:26.784172
6652,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.8,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255937557273305,unweighted,40,-1 days +23:46:26.784172
6653,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.8,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255937557273305,max,40,-1 days +23:46:26.784172
6654,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.9,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127968778636652,weighted,40,-1 days +23:46:26.784172
6655,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.9,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127968778636652,unweighted,40,-1 days +23:46:26.784172
6656,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.9,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127968778636652,max,40,-1 days +23:46:26.784172
6657,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.99,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012796877863665,weighted,40,-1 days +23:46:26.784172
6658,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.99,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012796877863665,unweighted,40,-1 days +23:46:26.784172
6659,0.2126327426053406,0.0990002393973413,0.0087846080936077,0.99,1,0,0.661774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012796877863665,max,40,-1 days +23:46:26.784172
6660,0.0097581757218514,0.0030636760590018,0.1176888129025263,0.1,1,1,0.686712,-0.0015010756985988,-0.0255213919769761,-0.0765641759309283,-0.0765641759309283,0.0,0.0,-0.0163578653754664,weighted,40,-1 days +23:40:09.245984
6661,0.0097581757218514,0.0030636760590018,0.1176888129025263,0.1,1,1,0.686712,-0.0015010756985988,-0.0255213919769761,-0.0765641759309283,-0.0765641759309283,0.0,0.0,-0.0569023891058012,unweighted,40,-1 days +23:40:09.245984
6662,0.0097581757218514,0.0030636760590018,0.1176888129025263,0.1,1,1,0.686712,-0.0015010756985988,-0.0255213919769761,-0.0765641759309283,-0.0765641759309283,0.0,0.0,-0.0892741100685699,max,40,-1 days +23:40:09.245984
6663,0.0097581757218514,0.0030636760590018,0.1176888129025263,0.2,1,1,0.686712,-0.0015010756985988,-0.0255213919769761,-0.0765641759309283,-0.0765641759309283,0.0,0.0,-0.0189401127496648,weighted,40,-1 days +23:40:09.245984
6664,0.0057985377709338,0.0377544597916009,0.1820061990995423,0.2,1,1,0.67907,-0.0009792436784922,-0.0166491681819265,-0.0499475045457797,-0.0499475045457797,0.0,0.0,-0.1013787173708026,unweighted,40,-1 days +23:40:09.245984
6665,0.0010654397266452,0.0015455486122447,0.2656348160589659,0.2,1,1,0.675211,-0.000787297955473,-0.0133856938347984,-0.0401570815043953,-0.0401570815043953,0.0,0.0,-0.1402610077398866,max,40,-1 days +23:40:09.245984
6666,0.0097581757218514,0.0030636760590018,0.1176888129025263,0.3,1,1,0.686712,-0.0015010756985988,-0.0255213919769761,-0.0765641759309283,-0.0765641759309283,0.0,0.0,-0.0215223601238633,weighted,40,-1 days +23:40:09.245984
6667,0.0010654397266452,0.0015455486122447,0.2656348160589659,0.3,1,1,0.675211,-0.000787297955473,-0.0133856938347984,-0.0401570815043953,-0.0401570815043953,0.0,0.0,-0.1221933526963742,unweighted,40,-1 days +23:40:09.245984
6668,0.0194909321686576,0.0042993957437007,0.4836646638269768,0.3,1,1,0.657102,-7.824011771998745e-05,-0.0013302438474757,-0.0039907315424273,-0.0039907315424273,0.0,0.0,-0.1311451964882667,max,40,-1 days +23:40:09.245984
6669,0.0097581757218514,0.0030636760590018,0.1176888129025263,0.4,1,1,0.686712,-0.0015010756985988,-0.0255213919769761,-0.0765641759309283,-0.0765641759309283,0.0,0.0,-0.0241046074980617,weighted,40,-1 days +23:40:09.245984
6670,0.0194909321686576,0.0042993957437007,0.4836646638269768,0.4,1,1,0.657102,-7.824011771998745e-05,-0.0013302438474757,-0.0039907315424273,-0.0039907315424273,0.0,0.0,-0.1113852302724318,unweighted,40,-1 days +23:40:09.245984
6671,0.0194909321686576,0.0042993957437007,0.4836646638269768,0.4,1,1,0.657102,-7.824011771998745e-05,-0.0013302438474757,-0.0039907315424273,-0.0039907315424273,0.0,0.0,-0.1181344362219778,max,40,-1 days +23:40:09.245984
6672,0.0097581757218514,0.0030636760590018,0.1176888129025263,0.5,1,1,0.686712,-0.0015010756985988,-0.0255213919769761,-0.0765641759309283,-0.0765641759309283,0.0,0.0,-0.0266868548722602,weighted,40,-1 days +23:40:09.245984
6673,0.0194909321686576,0.0042993957437007,0.4836646638269768,0.5,1,1,0.657102,-7.824011771998745e-05,-0.0013302438474757,-0.0039907315424273,-0.0039907315424273,0.0,0.0,-0.0966871685187564,unweighted,40,-1 days +23:40:09.245984
6674,0.0194909321686576,0.0042993957437007,0.4836646638269768,0.5,1,1,0.657102,-7.824011771998745e-05,-0.0013302438474757,-0.0039907315424273,-0.0039907315424273,0.0,0.0,-0.105123675955689,max,40,-1 days +23:40:09.245984
6675,0.0097581757218514,0.0030636760590018,0.1176888129025263,0.6,1,1,0.686712,-0.0015010756985988,-0.0255213919769761,-0.0765641759309283,-0.0765641759309283,0.0,0.0,-0.0292691022464587,weighted,40,-1 days +23:40:09.245984
6676,0.0194909321686576,0.0042993957437007,0.4836646638269768,0.6,1,1,0.657102,-7.824011771998745e-05,-0.0013302438474757,-0.0039907315424273,-0.0039907315424273,0.0,0.0,-0.0819891067650811,unweighted,40,-1 days +23:40:09.245984
6677,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.6,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.078168180857807,max,40,-1 days +23:40:09.245984
6678,0.0097581757218514,0.0030636760590018,0.1176888129025263,0.7,1,1,0.686712,-0.0015010756985988,-0.0255213919769761,-0.0765641759309283,-0.0765641759309283,0.0,0.0,-0.0318513496206571,weighted,40,-1 days +23:40:09.245984
6679,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.7,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586261356433552,unweighted,40,-1 days +23:40:09.245984
6680,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.7,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586261356433552,max,40,-1 days +23:40:09.245984
6681,0.0057985377709338,0.0377544597916009,0.1820061990995423,0.8,1,1,0.67907,-0.0009792436784922,-0.0166491681819265,-0.0499475045457797,-0.0499475045457797,0.0,0.0,-0.0314940370955195,weighted,40,-1 days +23:40:09.245984
6682,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.8,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390840904289034,unweighted,40,-1 days +23:40:09.245984
6683,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.8,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390840904289034,max,40,-1 days +23:40:09.245984
6684,0.0194909321686576,0.0042993957437007,0.4836646638269768,0.9,1,1,0.657102,-7.824011771998745e-05,-0.0013302438474757,-0.0039907315424273,-0.0039907315424273,0.0,0.0,-0.0188753112254335,weighted,40,-1 days +23:40:09.245984
6685,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.9,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195420452144517,unweighted,40,-1 days +23:40:09.245984
6686,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.9,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195420452144517,max,40,-1 days +23:40:09.245984
6687,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.99,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019542045214451,weighted,40,-1 days +23:40:09.245984
6688,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.99,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019542045214451,unweighted,40,-1 days +23:40:09.245984
6689,0.0025778717787302,0.0027782424770165,0.5726254464888354,0.99,1,1,0.652323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019542045214451,max,40,-1 days +23:40:09.245984
6690,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.1,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0546071219116783,weighted,40,-1 days +23:46:05.151757
6691,0.0372767624443684,0.0322906748293137,0.0750164070814855,0.1,1,0,0.682709,-0.0248723040351679,-0.0221671533660488,-0.0496514381744174,-0.0496514381744174,0.0,-0.016850021923729,-0.050468414887512,unweighted,40,-1 days +23:46:05.151757
6692,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.1,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0702041085726213,max,40,-1 days +23:46:05.151757
6693,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.2,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0627606195053523,weighted,40,-1 days +23:46:05.151757
6694,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.2,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0611482835163278,unweighted,40,-1 days +23:46:05.151757
6695,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.2,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0939545928272383,max,40,-1 days +23:46:05.151757
6696,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.3,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0709141170990264,weighted,40,-1 days +23:46:05.151757
6697,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.3,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0684956131154896,unweighted,40,-1 days +23:46:05.151757
6698,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.3,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.1177050770818553,max,40,-1 days +23:46:05.151757
6699,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.4,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0790676146927004,weighted,40,-1 days +23:46:05.151757
6700,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.4,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0758429427146513,unweighted,40,-1 days +23:46:05.151757
6701,0.0262522819308872,0.0052988443896878,0.38061784818359,0.4,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1174391915499769,max,40,-1 days +23:46:05.151757
6702,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.5,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0872211122863744,weighted,40,-1 days +23:46:05.151757
6703,0.1827871528149288,0.0058170884181481,0.0442578865108781,0.5,1,0,0.677393,-0.0083803473470992,-0.0077329879865893,-0.023198963959768,-0.023198963959768,0.0,0.0,-0.0831902723138131,unweighted,40,-1 days +23:46:05.151757
6704,0.0262522819308872,0.0052988443896878,0.38061784818359,0.5,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978659929583141,max,40,-1 days +23:46:05.151757
6705,0.0262522819308872,0.0052988443896878,0.38061784818359,0.6,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782927943666512,weighted,40,-1 days +23:46:05.151757
6706,0.0262522819308872,0.0052988443896878,0.38061784818359,0.6,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782927943666512,unweighted,40,-1 days +23:46:05.151757
6707,0.0262522819308872,0.0052988443896878,0.38061784818359,0.6,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782927943666512,max,40,-1 days +23:46:05.151757
6708,0.0262522819308872,0.0052988443896878,0.38061784818359,0.7,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587195957749884,weighted,40,-1 days +23:46:05.151757
6709,0.0262522819308872,0.0052988443896878,0.38061784818359,0.7,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587195957749884,unweighted,40,-1 days +23:46:05.151757
6710,0.0262522819308872,0.0052988443896878,0.38061784818359,0.7,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587195957749884,max,40,-1 days +23:46:05.151757
6711,0.0262522819308872,0.0052988443896878,0.38061784818359,0.8,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391463971833256,weighted,40,-1 days +23:46:05.151757
6712,0.0262522819308872,0.0052988443896878,0.38061784818359,0.8,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391463971833256,unweighted,40,-1 days +23:46:05.151757
6713,0.0262522819308872,0.0052988443896878,0.38061784818359,0.8,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391463971833256,max,40,-1 days +23:46:05.151757
6714,0.0262522819308872,0.0052988443896878,0.38061784818359,0.9,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195731985916628,weighted,40,-1 days +23:46:05.151757
6715,0.0262522819308872,0.0052988443896878,0.38061784818359,0.9,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195731985916628,unweighted,40,-1 days +23:46:05.151757
6716,0.0262522819308872,0.0052988443896878,0.38061784818359,0.9,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195731985916628,max,40,-1 days +23:46:05.151757
6717,0.0262522819308872,0.0052988443896878,0.38061784818359,0.99,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019573198591662,weighted,40,-1 days +23:46:05.151757
6718,0.0262522819308872,0.0052988443896878,0.38061784818359,0.99,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019573198591662,unweighted,40,-1 days +23:46:05.151757
6719,0.0262522819308872,0.0052988443896878,0.38061784818359,0.99,1,0,0.649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019573198591662,max,40,-1 days +23:46:05.151757
6720,0.0264281328285392,0.001888814045522,0.1248872248498376,0.1,0,2,0.730498,-0.0925639682710721,-0.0949824341294294,-0.1252251423937431,-0.1252251423937431,-0.1034426971539361,-0.0562794628406089,-0.097580887816129,weighted,40,-1 days +23:40:46.275388
6721,0.0264281328285392,0.001888814045522,0.1248872248498376,0.1,0,2,0.730498,-0.0925639682710721,-0.0949824341294294,-0.1252251423937431,-0.1252251423937431,-0.1034426971539361,-0.0562794628406089,-0.0980455719268546,unweighted,40,-1 days +23:40:46.275388
6722,0.0114034228334127,0.0061932392154505,0.0050013385150659,0.1,0,2,0.73123,-0.0977238009730515,-0.0998139628006301,-0.1263556945049904,-0.1263556945049904,-0.1069913617369142,-0.0660948321599856,-0.1006083225377573,max,40,-1 days +23:40:46.275388
6723,0.0466118369010709,0.1792570685927705,0.0127254141081965,0.2,0,2,0.726732,-0.0815812119158779,-0.080811724737332,-0.119917804003417,-0.119917804003417,-0.061927640579433,-0.0605897296291459,-0.1823009749872956,weighted,40,-1 days +23:40:46.275388
6724,0.0466118369010709,0.1792570685927705,0.0127254141081965,0.2,0,2,0.726732,-0.0815812119158779,-0.080811724737332,-0.119917804003417,-0.119917804003417,-0.061927640579433,-0.0605897296291459,-0.1773218196132595,unweighted,40,-1 days +23:40:46.275388
6725,0.0114034228334127,0.0061932392154505,0.0050013385150659,0.2,0,2,0.73123,-0.0977238009730515,-0.0998139628006301,-0.1263556945049904,-0.1263556945049904,-0.1069913617369142,-0.0660948321599856,-0.2009096857454645,max,40,-1 days +23:40:46.275388
