,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21918,1.892190514596145,0.0017014725503665,0.3127358160252749,0.7,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759578974669318,weighted,50,-1 days +23:48:37.161922
21919,1.892190514596145,0.0017014725503665,0.3127358160252749,0.7,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759578974669318,unweighted,50,-1 days +23:48:37.161922
21920,1.892190514596145,0.0017014725503665,0.3127358160252749,0.7,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759578974669318,max,50,-1 days +23:48:37.161922
21921,1.892190514596145,0.0017014725503665,0.3127358160252749,0.8,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173052649779545,weighted,50,-1 days +23:48:37.161922
21922,1.892190514596145,0.0017014725503665,0.3127358160252749,0.8,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173052649779545,unweighted,50,-1 days +23:48:37.161922
21923,1.892190514596145,0.0017014725503665,0.3127358160252749,0.8,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173052649779545,max,50,-1 days +23:48:37.161922
21924,1.892190514596145,0.0017014725503665,0.3127358160252749,0.9,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586526324889772,weighted,50,-1 days +23:48:37.161922
21925,1.892190514596145,0.0017014725503665,0.3127358160252749,0.9,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586526324889772,unweighted,50,-1 days +23:48:37.161922
21926,2.2472428965042863,0.001339556498716,0.0030962709085248,0.9,0,2,0.554423,0.0,0.0,0.0,0.0,0.0,0.0,-0.076474885449987,max,50,-1 days +23:48:37.161922
21927,2.2472428965042863,0.001339556498716,0.0030962709085248,0.99,0,2,0.554423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076474885449987,weighted,50,-1 days +23:48:37.161922
21928,1.535118367253706,0.7013325733048369,0.272841388774288,0.99,0,2,0.524506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089406933517766,unweighted,50,-1 days +23:48:37.161922
21929,1.535118367253706,0.7013325733048369,0.272841388774288,0.99,0,2,0.524506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089406933517766,max,50,-1 days +23:48:37.161922
21930,0.2208911122657534,0.0165956318867865,0.0027005739174994,0.1,0,0,0.697736,-0.0217712561647605,-0.019372380742752,-0.0426390342217937,-0.0426390342217937,0.0,-0.0154781080064624,-0.064782588554792,weighted,70,-1 days +23:32:34.856003
21931,0.2208911122657534,0.0165956318867865,0.0027005739174994,0.1,0,0,0.697736,-0.0217712561647605,-0.019372380742752,-0.0426390342217937,-0.0426390342217937,0.0,-0.0154781080064624,-0.062108841358081,unweighted,70,-1 days +23:32:34.856003
21932,0.2208911122657534,0.0165956318867865,0.0027005739174994,0.1,0,0,0.697736,-0.0217712561647605,-0.019372380742752,-0.0426390342217937,-0.0426390342217937,0.0,-0.0154781080064624,-0.0805085415424591,max,70,-1 days +23:32:34.856003
21933,0.2539113043455914,0.0015824770168403,0.0383980705304287,0.2,0,0,0.693023,-0.0105694589208751,-0.0097454959010626,-0.0292364877031878,-0.0292364877031878,0.0,0.0,-0.0779844487041859,weighted,70,-1 days +23:32:34.856003
21934,0.2539113043455914,0.0015824770168403,0.0383980705304287,0.2,0,0,0.693023,-0.0105694589208751,-0.0097454959010626,-0.0292364877031878,-0.0292364877031878,0.0,0.0,-0.0762154990678145,unweighted,70,-1 days +23:32:34.856003
21935,0.3514248430109972,0.0085276740561199,0.0111501448003475,0.2,0,0,0.685455,-0.0029542752823185,-0.0027239689249922,-0.0081719067749767,-0.0081719067749767,0.0,0.0,-0.0979253002059757,max,70,-1 days +23:32:34.856003
21936,0.3514248430109972,0.0085276740561199,0.0111501448003475,0.3,0,0,0.685455,-0.0029542752823185,-0.0027239689249922,-0.0081719067749767,-0.0081719067749767,0.0,0.0,-0.0822882391402154,weighted,70,-1 days +23:32:34.856003
21937,0.3514248430109972,0.0085276740561199,0.0111501448003475,0.3,0,0,0.685455,-0.0029542752823185,-0.0027239689249922,-0.0081719067749767,-0.0081719067749767,0.0,0.0,-0.0815465790099966,unweighted,70,-1 days +23:32:34.856003
21938,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.3,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0911310740734376,max,70,-1 days +23:32:34.856003
21939,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.4,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0747628693394703,weighted,70,-1 days +23:32:34.856003
21940,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.4,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0742486593686032,unweighted,70,-1 days +23:32:34.856003
21941,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.4,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0840804225816675,max,70,-1 days +23:32:34.856003
21942,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.5,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0653828295371509,weighted,70,-1 days +23:32:34.856003
21943,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.5,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.064740067073567,unweighted,70,-1 days +23:32:34.856003
21944,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.5,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0770297710898974,max,70,-1 days +23:32:34.856003
21945,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.6,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0560027897348315,weighted,70,-1 days +23:32:34.856003
21946,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.6,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0552314747785308,unweighted,70,-1 days +23:32:34.856003
21947,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.6,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0699791195981273,max,70,-1 days +23:32:34.856003
21948,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.7,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0466227499325122,weighted,70,-1 days +23:32:34.856003
21949,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.7,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0457228824834947,unweighted,70,-1 days +23:32:34.856003
21950,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.7,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0629284681063573,max,70,-1 days +23:32:34.856003
21951,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.8,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0372427101301928,weighted,70,-1 days +23:32:34.856003
21952,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.8,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0362142901884585,unweighted,70,-1 days +23:32:34.856003
21953,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.8,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0558778166145872,max,70,-1 days +23:32:34.856003
21954,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.9,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0278626703278734,weighted,70,-1 days +23:32:34.856003
21955,0.3533664062408899,0.0224628263289991,0.0058369279664506,0.9,0,0,0.683397,-0.0015362000850778,-0.0014164425770906,-0.004249327731272,-0.004249327731272,0.0,0.0,-0.0267056978934223,unweighted,70,-1 days +23:32:34.856003
21956,0.5350327595343037,0.004823001695618,0.0033368993725549,0.9,0,0,0.666224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195407417446779,max,70,-1 days +23:32:34.856003
21957,0.5350327595343037,0.004823001695618,0.0033368993725549,0.99,0,0,0.666224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019540741744677,weighted,70,-1 days +23:32:34.856003
21958,0.5350327595343037,0.004823001695618,0.0033368993725549,0.99,0,0,0.666224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019540741744677,unweighted,70,-1 days +23:32:34.856003
21959,0.5350327595343037,0.004823001695618,0.0033368993725549,0.99,0,0,0.666224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019540741744677,max,70,-1 days +23:32:34.856003
21960,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.1,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.0814293868479268,weighted,10,-1 days +23:54:24.139131
21961,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.1,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.0798445866075604,unweighted,10,-1 days +23:54:24.139131
21962,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.1,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.0904124126718175,max,10,-1 days +23:54:24.139131
21963,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.2,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.1585562275780886,weighted,10,-1 days +23:54:24.139131
21964,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.2,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.1553866270973558,unweighted,10,-1 days +23:54:24.139131
21965,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.2,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.17652227922587,max,10,-1 days +23:54:24.139131
21966,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.3,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.2356830683082503,weighted,10,-1 days +23:54:24.139131
21967,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.3,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.2309286675871512,unweighted,10,-1 days +23:54:24.139131
21968,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.3,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.2626321457799225,max,10,-1 days +23:54:24.139131
21969,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.4,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.3128099090384121,weighted,10,-1 days +23:54:24.139131
21970,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.4,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.3064707080769466,unweighted,10,-1 days +23:54:24.139131
21971,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.4,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.3487420123339751,max,10,-1 days +23:54:24.139131
21972,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.5,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.3899367497685739,weighted,10,-1 days +23:54:24.139131
21973,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.5,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.382012748566742,unweighted,10,-1 days +23:54:24.139131
21974,0.0052347455295976,0.0300897685018852,0.0393507522570107,0.5,0,0,0.70527,-0.0647142125533042,-0.0628753566181196,-0.0871116261925691,-0.0871116261925691,-0.0461906228768851,-0.0553238207849047,-0.4348518788880277,max,10,-1 days +23:54:24.139131
21975,2.1589276397447428,7.368564293570872,0.0163339360728658,0.6,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649121785823426,weighted,10,-1 days +23:54:24.139131
21976,2.1589276397447428,7.368564293570872,0.0163339360728658,0.6,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649121785823426,unweighted,10,-1 days +23:54:24.139131
21977,2.1589276397447428,7.368564293570872,0.0163339360728658,0.6,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649121785823426,max,10,-1 days +23:54:24.139131
21978,2.1589276397447428,7.368564293570872,0.0163339360728658,0.7,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.273684133936757,weighted,10,-1 days +23:54:24.139131
21979,2.1589276397447428,7.368564293570872,0.0163339360728658,0.7,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.273684133936757,unweighted,10,-1 days +23:54:24.139131
21980,2.1589276397447428,7.368564293570872,0.0163339360728658,0.7,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.273684133936757,max,10,-1 days +23:54:24.139131
21981,2.1589276397447428,7.368564293570872,0.0163339360728658,0.8,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824560892911712,weighted,10,-1 days +23:54:24.139131
21982,2.1589276397447428,7.368564293570872,0.0163339360728658,0.8,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824560892911712,unweighted,10,-1 days +23:54:24.139131
21983,2.1589276397447428,7.368564293570872,0.0163339360728658,0.8,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824560892911712,max,10,-1 days +23:54:24.139131
21984,2.1589276397447428,7.368564293570872,0.0163339360728658,0.9,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912280446455856,weighted,10,-1 days +23:54:24.139131
21985,2.1589276397447428,7.368564293570872,0.0163339360728658,0.9,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912280446455856,unweighted,10,-1 days +23:54:24.139131
21986,2.1589276397447428,7.368564293570872,0.0163339360728658,0.9,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912280446455856,max,10,-1 days +23:54:24.139131
21987,2.1589276397447428,7.368564293570872,0.0163339360728658,0.99,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091228044645585,weighted,10,-1 days +23:54:24.139131
21988,2.1589276397447428,7.368564293570872,0.0163339360728658,0.99,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091228044645585,unweighted,10,-1 days +23:54:24.139131
21989,2.1589276397447428,7.368564293570872,0.0163339360728658,0.99,0,0,0.518084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091228044645585,max,10,-1 days +23:54:24.139131
21990,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.1,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.0283333355287568,weighted,80,-1 days +23:15:29.461072
21991,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.1,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.0633714213910188,unweighted,80,-1 days +23:15:29.461072
21992,0.0443131391765826,0.0257812098808024,0.0362649972354973,0.1,0,1,0.710909,-0.0262728178432307,-0.0531838014919353,-0.1143412475657036,-0.1143412475657036,-0.0159233547603148,-0.0292868021497876,-0.0919603786209505,max,80,-1 days +23:15:29.461072
21993,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.2,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.0335763442231913,weighted,80,-1 days +23:15:29.461072
21994,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.2,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.1036525159477154,unweighted,80,-1 days +23:15:29.461072
21995,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.2,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.1681135957537828,max,80,-1 days +23:15:29.461072
21996,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.3,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.0388193529176259,weighted,80,-1 days +23:15:29.461072
21997,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.3,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.143933610504412,unweighted,80,-1 days +23:15:29.461072
21998,0.0288436473325557,0.2100465627331069,0.1022214030646752,0.3,0,1,0.677195,-0.0005180868091223,-0.0088725331511536,-0.0266175994534608,-0.0266175994534608,0.0,0.0,-0.1758457911964472,max,80,-1 days +23:15:29.461072
21999,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.4,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.0440623616120604,weighted,80,-1 days +23:15:29.461072
22000,0.0288436473325557,0.2100465627331069,0.1022214030646752,0.4,0,1,0.677195,-0.0005180868091223,-0.0088725331511536,-0.0266175994534608,-0.0266175994534608,0.0,0.0,-0.1432463368344747,unweighted,80,-1 days +23:15:29.461072
22001,0.0288436473325557,0.2100465627331069,0.1022214030646752,0.4,0,1,0.677195,-0.0005180868091223,-0.0088725331511536,-0.0266175994534608,-0.0266175994534608,0.0,0.0,-0.179290102682199,max,80,-1 days +23:15:29.461072
22002,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.5,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.049305370306495,weighted,80,-1 days +23:15:29.461072
22003,0.0288436473325557,0.2100465627331069,0.1022214030646752,0.5,0,1,0.677195,-0.0005180868091223,-0.0088725331511536,-0.0266175994534608,-0.0266175994534608,0.0,0.0,-0.1376797068582955,unweighted,80,-1 days +23:15:29.461072
22004,0.8088220176253933,0.0013205837919095,0.0089662860306441,0.5,0,1,0.649105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489003484976922,max,80,-1 days +23:15:29.461072
22005,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.6,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.0545483790009295,weighted,80,-1 days +23:15:29.461072
22006,0.8088220176253933,0.0013205837919095,0.0089662860306441,0.6,0,1,0.649105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191202787981537,unweighted,80,-1 days +23:15:29.461072
22007,0.8088220176253933,0.0013205837919095,0.0089662860306441,0.6,0,1,0.649105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191202787981537,max,80,-1 days +23:15:29.461072
22008,0.0556538481046136,0.0304373443029921,0.0973508890877872,0.7,0,1,0.707437,-0.0042128372973625,-0.0344009249127073,-0.0995992534233565,-0.0995992534233565,0.0,-0.0036035213147656,-0.059791387695364,weighted,80,-1 days +23:15:29.461072
22009,0.8088220176253933,0.0013205837919095,0.0089662860306441,0.7,0,1,0.649105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893402090986153,unweighted,80,-1 days +23:15:29.461072
22010,0.8088220176253933,0.0013205837919095,0.0089662860306441,0.7,0,1,0.649105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893402090986153,max,80,-1 days +23:15:29.461072
