,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12819,1.125362879865622,0.1005763903026288,0.2727208170485607,0.4,0,2,0.677107,-0.0232386899283002,-0.0235245252268291,-0.0449146298584717,-0.0449146298584717,-0.0186205084591587,-0.0070384373628569,-0.2453051677565063,weighted,80,-1 days +23:20:30.252616
12820,0.4678987526418,0.3338376256106373,0.0690585888233567,0.4,0,2,0.700298,-0.0374345136925379,-0.0346934572868305,-0.0747050865080964,-0.0747050865080964,0.0,-0.0293752853523951,-0.2341410736147869,unweighted,80,-1 days +23:20:30.252616
12821,1.458516797125116,0.0819980972664529,0.3998819409316968,0.4,0,2,0.640471,-0.0043513592643061,-0.0041728602494955,-0.0125185807484866,-0.0125185807484866,0.0,0.0,-0.2779578362783994,max,80,-1 days +23:20:30.252616
12822,1.458516797125116,0.0819980972664529,0.3998819409316968,0.5,0,2,0.640471,-0.0043513592643061,-0.0041728602494955,-0.0125185807484866,-0.0125185807484866,0.0,0.0,-0.2203014255652589,weighted,80,-1 days +23:20:30.252616
12823,1.458516797125116,0.0819980972664529,0.3998819409316968,0.5,0,2,0.640471,-0.0043513592643061,-0.0041728602494955,-0.0125185807484866,-0.0125185807484866,0.0,0.0,-0.218817586173836,unweighted,80,-1 days +23:20:30.252616
12824,1.458516797125116,0.0819980972664529,0.3998819409316968,0.5,0,2,0.640471,-0.0043513592643061,-0.0041728602494955,-0.0125185807484866,-0.0125185807484866,0.0,0.0,-0.2497048577702288,max,80,-1 days +23:20:30.252616
12825,1.458516797125116,0.0819980972664529,0.3998819409316968,0.6,0,2,0.640471,-0.0043513592643061,-0.0041728602494955,-0.0125185807484866,-0.0125185807484866,0.0,0.0,-0.1861677606160945,weighted,80,-1 days +23:20:30.252616
12826,1.458516797125116,0.0819980972664529,0.3998819409316968,0.6,0,2,0.640471,-0.0043513592643061,-0.0041728602494955,-0.0125185807484866,-0.0125185807484866,0.0,0.0,-0.1843871533463869,unweighted,80,-1 days +23:20:30.252616
12827,1.8897032261233664,0.0099798448366236,0.0760410015684796,0.6,0,2,0.608922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111018135939337,max,80,-1 days +23:20:30.252616
12828,1.458516797125116,0.0819980972664529,0.3998819409316968,0.7,0,2,0.640471,-0.0043513592643061,-0.0041728602494955,-0.0125185807484866,-0.0125185807484866,0.0,0.0,-0.15203409566693,weighted,80,-1 days +23:20:30.252616
12829,1.458516797125116,0.0819980972664529,0.3998819409316968,0.7,0,2,0.640471,-0.0043513592643061,-0.0041728602494955,-0.0125185807484866,-0.0125185807484866,0.0,0.0,-0.1499567205189378,unweighted,80,-1 days +23:20:30.252616
12830,2.002028639024916,0.0041154146924139,0.0059058889665388,0.7,0,2,0.594834,0.0,0.0,0.0,0.0,0.0,0.0,-0.176650465863419,max,80,-1 days +23:20:30.252616
12831,1.8897032261233664,0.0099798448366236,0.0760410015684796,0.8,0,2,0.608922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055509067969668,weighted,80,-1 days +23:20:30.252616
12832,2.002028639024916,0.0041154146924139,0.0059058889665388,0.8,0,2,0.594834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177669772422793,unweighted,80,-1 days +23:20:30.252616
12833,2.002028639024916,0.0041154146924139,0.0059058889665388,0.8,0,2,0.594834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177669772422793,max,80,-1 days +23:20:30.252616
12834,2.002028639024916,0.0041154146924139,0.0059058889665388,0.9,0,2,0.594834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588834886211396,weighted,80,-1 days +23:20:30.252616
12835,2.002028639024916,0.0041154146924139,0.0059058889665388,0.9,0,2,0.594834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588834886211396,unweighted,80,-1 days +23:20:30.252616
12836,2.002028639024916,0.0041154146924139,0.0059058889665388,0.9,0,2,0.594834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588834886211396,max,80,-1 days +23:20:30.252616
12837,1.9440112772526013,0.0069930704315931,0.3391255496562772,0.99,0,2,0.568818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070163063035721,weighted,80,-1 days +23:20:30.252616
12838,1.9440112772526013,0.0069930704315931,0.3391255496562772,0.99,0,2,0.568818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070163063035721,unweighted,80,-1 days +23:20:30.252616
12839,1.9440112772526013,0.0069930704315931,0.3391255496562772,0.99,0,2,0.568818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070163063035721,max,80,-1 days +23:20:30.252616
12840,0.1014483267387909,0.0553605218320828,0.0031928632918224,0.1,0,2,0.729963,-0.0868862759089932,-0.0887404999945344,-0.111166272323669,-0.111166272323669,-0.0949893910337075,-0.0600658366262267,-0.096440882970296,weighted,20,-1 days +23:52:38.434339
12841,0.0204469534381713,0.1445405502552737,0.0333052618559144,0.1,0,2,0.728036,-0.0813816634125869,-0.0820821902114474,-0.1099554046740714,-0.1099554046740714,-0.0777516087067686,-0.0585395572535022,-0.0965871257797394,unweighted,20,-1 days +23:52:38.434339
12842,0.1805067476149053,0.0017775900361165,0.0111799485108105,0.1,0,2,0.729896,-0.0881484047158686,-0.0905808494021075,-0.1098247657331089,-0.1098247657331089,-0.1022878364054762,-0.0596299460677373,-0.0966824731608277,max,20,-1 days +23:52:38.434339
12843,0.0081470456347977,0.2941738341288843,0.3679165895696359,0.2,0,2,0.710935,-0.0538225872637651,-0.0538052867388548,-0.0906708534246735,-0.0906708534246735,-0.0409596938772534,-0.0297853129146376,-0.1846706592789815,weighted,20,-1 days +23:52:38.434339
12844,0.0081470456347977,0.2941738341288843,0.3679165895696359,0.2,0,2,0.710935,-0.0538225872637651,-0.0538052867388548,-0.0906708534246735,-0.0906708534246735,-0.0409596938772534,-0.0297853129146376,-0.1817823488625919,unweighted,20,-1 days +23:52:38.434339
12845,0.1805067476149053,0.0017775900361165,0.0111799485108105,0.2,0,2,0.729896,-0.0881484047158686,-0.0905808494021075,-0.1098247657331089,-0.1098247657331089,-0.1022878364054762,-0.0596299460677373,-0.1904331072431898,max,20,-1 days +23:52:38.434339
12846,0.0081470456347977,0.2941738341288843,0.3679165895696359,0.3,0,2,0.710935,-0.0538225872637651,-0.0538052867388548,-0.0906708534246735,-0.0906708534246735,-0.0409596938772534,-0.0297853129146376,-0.2344227611197803,weighted,20,-1 days +23:52:38.434339
12847,0.0081470456347977,0.2941738341288843,0.3679165895696359,0.3,0,2,0.710935,-0.0538225872637651,-0.0538052867388548,-0.0906708534246735,-0.0906708534246735,-0.0409596938772534,-0.0297853129146376,-0.2300902954951958,unweighted,20,-1 days +23:52:38.434339
12848,0.1805067476149053,0.0017775900361165,0.0111799485108105,0.3,0,2,0.729896,-0.0881484047158686,-0.0905808494021075,-0.1098247657331089,-0.1098247657331089,-0.1022878364054762,-0.0596299460677373,-0.2841837413255517,max,20,-1 days +23:52:38.434339
12849,0.0059216920769951,0.639914167085784,1.2958474052920643,0.4,0,2,0.653147,-0.0146785705014683,-0.0140986779139775,-0.0422960337419326,-0.0422960337419326,0.0,0.0,-0.2650417296373069,weighted,20,-1 days +23:52:38.434339
12850,0.6463540498898739,0.6419241192976005,0.0146541789644518,0.4,0,2,0.670746,-0.024465670750711,-0.0223602676382414,-0.0411548433767567,-0.0411548433767567,0.0,-0.0259259595379676,-0.2501407475122151,unweighted,20,-1 days +23:52:38.434339
12851,0.6463540498898739,0.6419241192976005,0.0146541789644518,0.4,0,2,0.670746,-0.024465670750711,-0.0223602676382414,-0.0411548433767567,-0.0411548433767567,0.0,-0.0259259595379676,-0.2966455303058665,max,20,-1 days +23:52:38.434339
12852,0.0059216920769951,0.639914167085784,1.2958474052920643,0.5,0,2,0.653147,-0.0146785705014683,-0.0140986779139775,-0.0422960337419326,-0.0422960337419326,0.0,0.0,-0.2473533304452249,weighted,20,-1 days +23:52:38.434339
12853,0.0059216920769951,0.639914167085784,1.2958474052920643,0.5,0,2,0.653147,-0.0146785705014683,-0.0140986779139775,-0.0422960337419326,-0.0422960337419326,0.0,0.0,-0.2423468178743058,unweighted,20,-1 days +23:52:38.434339
12854,1.866184897520737,0.0020333261614415,0.2326544243719104,0.5,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.2903981897313735,max,20,-1 days +23:52:38.434339
12855,0.9525104987935896,0.7349852801540911,0.0332955319273679,0.6,0,2,0.63637,-0.0091753744365948,-0.0084568764692171,-0.0172660114517366,-0.0172660114517366,0.0,-0.0081046179559147,-0.2230231250635021,weighted,20,-1 days +23:52:38.434339
12856,0.9525104987935896,0.7349852801540911,0.0332955319273679,0.6,0,2,0.63637,-0.0091753744365948,-0.0084568764692171,-0.0172660114517366,-0.0172660114517366,0.0,-0.0081046179559147,-0.2170117640772115,unweighted,20,-1 days +23:52:38.434339
12857,1.866184897520737,0.0020333261614415,0.2326544243719104,0.6,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.2367660847079901,max,20,-1 days +23:52:38.434339
12858,1.866184897520737,0.0020333261614415,0.2326544243719104,0.7,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.1726879652136572,weighted,20,-1 days +23:52:38.434339
12859,1.866184897520737,0.0020333261614415,0.2326544243719104,0.7,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.173967134031751,unweighted,20,-1 days +23:52:38.434339
12860,1.866184897520737,0.0020333261614415,0.2326544243719104,0.7,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.1831339796846068,max,20,-1 days +23:52:38.434339
12861,1.866184897520737,0.0020333261614415,0.2326544243719104,0.8,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.1175635724087096,weighted,20,-1 days +23:52:38.434339
12862,1.866184897520737,0.0020333261614415,0.2326544243719104,0.8,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.1190254796293882,unweighted,20,-1 days +23:52:38.434339
12863,1.866184897520737,0.0020333261614415,0.2326544243719104,0.8,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.1295018746612234,max,20,-1 days +23:52:38.434339
12864,1.866184897520737,0.0020333261614415,0.2326544243719104,0.9,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.062439179603762,weighted,20,-1 days +23:52:38.434339
12865,1.866184897520737,0.0020333261614415,0.2326544243719104,0.9,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.0640838252270254,unweighted,20,-1 days +23:52:38.434339
12866,1.866184897520737,0.0020333261614415,0.2326544243719104,0.9,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.07586976963784,max,20,-1 days +23:52:38.434339
12867,1.866184897520737,0.0020333261614415,0.2326544243719104,0.99,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.0128272260793091,weighted,20,-1 days +23:52:38.434339
12868,1.866184897520737,0.0020333261614415,0.2326544243719104,0.99,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.0146363362648989,unweighted,20,-1 days +23:52:38.434339
12869,1.866184897520737,0.0020333261614415,0.2326544243719104,0.99,0,2,0.601784,-0.0006756636590945,-0.0008656412719541,-0.0025969238158625,0.0,-0.0025969238158625,0.0,-0.027600875116795,max,20,-1 days +23:52:38.434339
12870,0.0011452784040532,0.0027167168465773,0.0627088195173282,0.1,0,2,0.730643,-0.0930267104108942,-0.0940382853120985,-0.1170903270102929,-0.1170903270102929,-0.094935229830589,-0.0700892990954137,-0.0971493631925096,weighted,40,-1 days +23:44:33.962636
12871,0.0011452784040532,0.0027167168465773,0.0627088195173282,0.1,0,2,0.730643,-0.0930267104108942,-0.0940382853120985,-0.1170903270102929,-0.1170903270102929,-0.094935229830589,-0.0700892990954137,-0.0972516398765014,unweighted,40,-1 days +23:44:33.962636
12872,0.0625151954718917,0.0110320043423282,0.0010066789994259,0.1,0,2,0.730676,-0.0937373379421122,-0.0945365527616821,-0.1158508174169593,-0.1158508174169593,-0.0943068232723186,-0.0734520175957683,-0.0986274446747765,max,40,-1 days +23:44:33.962636
12873,0.0044432045499048,0.0020229884709598,0.1734380791231933,0.2,0,2,0.729479,-0.0891103919951446,-0.0904406715074435,-0.1163813403192267,-0.1163813403192267,-0.0929435988886866,-0.0619970753144172,-0.1898224535133057,weighted,40,-1 days +23:44:33.962636
12874,0.3111509189072918,0.3706483920114236,0.1025737898603864,0.2,0,2,0.704277,-0.0455493145542955,-0.0424767622172225,-0.0797941041791051,-0.0797941041791051,-0.0072777975019372,-0.0403583849706253,-0.179271009671331,unweighted,40,-1 days +23:44:33.962636
12875,0.4044441004823416,0.0354304110949504,0.0016735658017525,0.2,0,2,0.725283,-0.0823651562705263,-0.0832039125114577,-0.0979056746662173,-0.0979056746662173,-0.0852824947806994,-0.0664235680874565,-0.1852433113381912,max,40,-1 days +23:44:33.962636
12876,0.3111509189072918,0.3706483920114236,0.1025737898603864,0.3,0,2,0.704277,-0.0455493145542955,-0.0424767622172225,-0.0797941041791051,-0.0797941041791051,-0.0072777975019372,-0.0403583849706253,-0.2224718431535063,weighted,40,-1 days +23:44:33.962636
12877,0.3111509189072918,0.3706483920114236,0.1025737898603864,0.3,0,2,0.704277,-0.0455493145542955,-0.0424767622172225,-0.0797941041791051,-0.0797941041791051,-0.0072777975019372,-0.0403583849706253,-0.2115896104736411,unweighted,40,-1 days +23:44:33.962636
12878,0.4044441004823416,0.0354304110949504,0.0016735658017525,0.3,0,2,0.725283,-0.0823651562705263,-0.0832039125114577,-0.0979056746662173,-0.0979056746662173,-0.0852824947806994,-0.0664235680874565,-0.2660695906734536,max,40,-1 days +23:44:33.962636
12879,1.500323186054332,0.2638047051005896,0.3254283450261311,0.4,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.2817497697361115,weighted,40,-1 days +23:44:33.962636
12880,0.3111509189072918,0.3706483920114236,0.1025737898603864,0.4,0,2,0.704277,-0.0455493145542955,-0.0424767622172225,-0.0797941041791051,-0.0797941041791051,-0.0072777975019372,-0.0403583849706253,-0.2439082112759511,unweighted,40,-1 days +23:44:33.962636
12881,1.500323186054332,0.2638047051005896,0.3254283450261311,0.4,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.2943489277425859,max,40,-1 days +23:44:33.962636
12882,1.500323186054332,0.2638047051005896,0.3254283450261311,0.5,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.2387366257602852,weighted,40,-1 days +23:44:33.962636
12883,1.500323186054332,0.2638047051005896,0.3254283450261311,0.5,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.2380556005830045,unweighted,40,-1 days +23:44:33.962636
12884,1.500323186054332,0.2638047051005896,0.3254283450261311,0.5,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.2544855732683782,max,40,-1 days +23:44:33.962636
12885,1.500323186054332,0.2638047051005896,0.3254283450261311,0.6,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.1957234817844589,weighted,40,-1 days +23:44:33.962636
12886,1.500323186054332,0.2638047051005896,0.3254283450261311,0.6,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.1949062515717221,unweighted,40,-1 days +23:44:33.962636
12887,1.500323186054332,0.2638047051005896,0.3254283450261311,0.6,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.2146222187941706,max,40,-1 days +23:44:33.962636
12888,1.500323186054332,0.2638047051005896,0.3254283450261311,0.7,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.1527103378086327,weighted,40,-1 days +23:44:33.962636
12889,1.500323186054332,0.2638047051005896,0.3254283450261311,0.7,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.1517569025604397,unweighted,40,-1 days +23:44:33.962636
12890,1.500323186054332,0.2638047051005896,0.3254283450261311,0.7,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.1747588643199629,max,40,-1 days +23:44:33.962636
12891,1.500323186054332,0.2638047051005896,0.3254283450261311,0.8,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.1096971938328063,weighted,40,-1 days +23:44:33.962636
12892,1.500323186054332,0.2638047051005896,0.3254283450261311,0.8,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.1086075535491573,unweighted,40,-1 days +23:44:33.962636
12893,1.500323186054332,0.2638047051005896,0.3254283450261311,0.8,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.1348955098457552,max,40,-1 days +23:44:33.962636
12894,1.500323186054332,0.2638047051005896,0.3254283450261311,0.9,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.0666840498569801,weighted,40,-1 days +23:44:33.962636
12895,1.500323186054332,0.2638047051005896,0.3254283450261311,0.9,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.0654582045378749,unweighted,40,-1 days +23:44:33.962636
12896,1.500323186054332,0.2638047051005896,0.3254283450261311,0.9,0,2,0.626022,-0.0022742192651259,-0.0021643788533935,-0.0064931365601806,-0.0064931365601806,0.0,0.0,-0.0950321553715475,max,40,-1 days +23:44:33.962636
12897,2.4917323186452944,0.0011196624131097,0.0225259496378128,0.99,0,2,0.518012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092193337551901,weighted,40,-1 days +23:44:33.962636
12898,2.4917323186452944,0.0011196624131097,0.0225259496378128,0.99,0,2,0.518012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092193337551901,unweighted,40,-1 days +23:44:33.962636
12899,2.4917323186452944,0.0011196624131097,0.0225259496378128,0.99,0,2,0.518012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092193337551901,max,40,-1 days +23:44:33.962636
12900,0.1388139795924687,0.0424121382126846,0.0018673676470587,0.1,0,0,0.701066,-0.0334173811602567,-0.0294795407077059,-0.057827884692114,-0.057827884692114,-0.0002324418027155,-0.030378295628288,-0.0653565164244335,weighted,100,-1 days +23:25:52.984201
12901,0.1388139795924687,0.0424121382126846,0.0018673676470587,0.1,0,0,0.701066,-0.0334173811602567,-0.0294795407077059,-0.057827884692114,-0.057827884692114,-0.0002324418027155,-0.030378295628288,-0.0608795068655394,unweighted,100,-1 days +23:25:52.984201
12902,0.1388139795924687,0.0424121382126846,0.0018673676470587,0.1,0,0,0.701066,-0.0334173811602567,-0.0294795407077059,-0.057827884692114,-0.057827884692114,-0.0002324418027155,-0.030378295628288,-0.0826844405112591,max,100,-1 days +23:25:52.984201
12903,0.2713251655495815,0.006462293613005,0.0216619228601418,0.2,0,0,0.692524,-0.0099586401650182,-0.009201401869313,-0.027604205607939,-0.027604205607939,0.0,0.0,-0.0791898674691575,weighted,100,-1 days +23:25:52.984201
12904,0.2713251655495815,0.006462293613005,0.0216619228601418,0.2,0,0,0.692524,-0.0099586401650182,-0.009201401869313,-0.027604205607939,-0.027604205607939,0.0,0.0,-0.0775489767308145,unweighted,100,-1 days +23:25:52.984201
