,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20459,0.0276720647554713,0.0262616634078109,0.8834154680129076,0.99,0,1,0.639337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034725150143819,max,40,-1 days +23:47:48.862620
20460,0.1599588903127436,0.0601229756894854,0.1511913006995872,0.1,0,2,0.728258,-0.0857026315500297,-0.0864443197629229,-0.1101616169870849,-0.1101616169870849,-0.0840946594708662,-0.0650766828308176,-0.0976695099215427,weighted,90,-1 days +23:40:47.361962
20461,0.00115599629672,0.1071901079494497,0.0087454447164229,0.1,0,2,0.729777,-0.0907361251515546,-0.0902677916168667,-0.1154827222763427,-0.1154827222763427,-0.0782957734066746,-0.0770248791675828,-0.0954368333188789,unweighted,90,-1 days +23:40:47.361962
20462,0.0644621258369801,0.007677959166059,0.0042193186760436,0.1,0,2,0.73093,-0.0969522503073049,-0.0978466843688789,-0.1170928777311776,-0.1170928777311776,-0.0981452949368984,-0.0783018804385606,-0.0979985235790892,max,90,-1 days +23:40:47.361962
20463,0.0027600977074849,0.1585459300401516,0.2637775026094521,0.2,0,2,0.724112,-0.0758131627421119,-0.0756946663003142,-0.1102260123728193,-0.1102260123728193,-0.0632405930381542,-0.0536173934899691,-0.1776347937781296,weighted,90,-1 days +23:40:47.361962
20464,0.1581764909632065,0.2268625229079477,0.0192181182090817,0.2,0,2,0.722597,-0.0739430321824544,-0.0713574091198886,-0.1031596449085797,-0.1031596449085797,-0.0412201979814881,-0.0696923844695979,-0.1723601710852065,unweighted,90,-1 days +23:40:47.361962
20465,0.3583234884059242,0.0038300290737019,0.002203824510438,0.2,0,2,0.727012,-0.0891320681557187,-0.0897914328056936,-0.1047175320336603,-0.1047175320336603,-0.0897644646356349,-0.0748923017477856,-0.18848477514631,max,90,-1 days +23:40:47.361962
20466,0.0017169956565837,0.2005418200005895,1.528047424524575,0.3,0,2,0.69871,-0.0382025298069993,-0.0381830967620974,-0.0799299294730003,-0.0799299294730003,-0.0240600513908171,-0.0105593094224749,-0.2140864093703923,weighted,90,-1 days +23:40:47.361962
20467,0.0017169956565837,0.2005418200005895,1.528047424524575,0.3,0,2,0.69871,-0.0382025298069993,-0.0381830967620974,-0.0799299294730003,-0.0799299294730003,-0.0240600513908171,-0.0105593094224749,-0.2128320134544512,unweighted,90,-1 days +23:40:47.361962
20468,0.3733411004205256,0.0124580676972475,0.0757967213530012,0.3,0,2,0.725411,-0.0837523924181053,-0.0849287903796013,-0.1020008868239147,-0.1020008868239147,-0.0880806752045369,-0.0647048091103523,-0.2720808913679069,max,90,-1 days +23:40:47.361962
20469,0.0017169956565837,0.2005418200005895,1.528047424524575,0.4,0,2,0.69871,-0.0382025298069993,-0.0381830967620974,-0.0799299294730003,-0.0799299294730003,-0.0240600513908171,-0.0105593094224749,-0.2388118314619161,weighted,90,-1 days +23:40:47.361962
20470,0.0017169956565837,0.2005418200005895,1.528047424524575,0.4,0,2,0.69871,-0.0382025298069993,-0.0381830967620974,-0.0799299294730003,-0.0799299294730003,-0.0240600513908171,-0.0105593094224749,-0.2371393035739946,unweighted,90,-1 days +23:40:47.361962
20471,1.1926304781181118,0.3413089406134712,0.0567849459510127,0.4,0,2,0.664423,-0.0269080064571432,-0.0244021557218481,-0.0408703243721446,-0.0408703243721446,0.0,-0.0323361427933998,-0.309246862373453,max,90,-1 days +23:40:47.361962
20472,1.80340246587274,0.0900150234470387,0.1155744605458864,0.5,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.2499955169658278,weighted,90,-1 days +23:40:47.361962
20473,1.80340246587274,0.0900150234470387,0.1155744605458864,0.5,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.2479421037377833,unweighted,90,-1 days +23:40:47.361962
20474,1.80340246587274,0.0900150234470387,0.1155744605458864,0.5,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.2545050994096549,max,90,-1 days +23:40:47.361962
20475,1.80340246587274,0.0900150234470387,0.1155744605458864,0.6,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.2070697694712452,weighted,90,-1 days +23:40:47.361962
20476,1.80340246587274,0.0900150234470387,0.1155744605458864,0.6,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.2046056735975918,unweighted,90,-1 days +23:40:47.361962
20477,1.80340246587274,0.0900150234470387,0.1155744605458864,0.6,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.2124812684038377,max,90,-1 days +23:40:47.361962
20478,1.80340246587274,0.0900150234470387,0.1155744605458864,0.7,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.1641440219766627,weighted,90,-1 days +23:40:47.361962
20479,1.80340246587274,0.0900150234470387,0.1155744605458864,0.7,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.1612692434574003,unweighted,90,-1 days +23:40:47.361962
20480,1.80340246587274,0.0900150234470387,0.1155744605458864,0.7,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.1704574373980205,max,90,-1 days +23:40:47.361962
20481,1.80340246587274,0.0900150234470387,0.1155744605458864,0.8,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.1212182744820801,weighted,90,-1 days +23:40:47.361962
20482,1.80340246587274,0.0900150234470387,0.1155744605458864,0.8,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.1179328133172088,unweighted,90,-1 days +23:40:47.361962
20483,1.80340246587274,0.0900150234470387,0.1155744605458864,0.8,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.1284336063922033,max,90,-1 days +23:40:47.361962
20484,1.80340246587274,0.0900150234470387,0.1155744605458864,0.9,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.0782925269874975,weighted,90,-1 days +23:40:47.361962
20485,1.80340246587274,0.0900150234470387,0.1155744605458864,0.9,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.0745963831770174,unweighted,90,-1 days +23:40:47.361962
20486,1.80340246587274,0.0900150234470387,0.1155744605458864,0.9,0,2,0.62369,-0.0034897334913733,-0.003116591790095,-0.0053254406300685,-0.0040243347402166,0.0,-0.0053254406300685,-0.0864097753863862,max,90,-1 days +23:40:47.361962
20487,1.7297307957943715,0.3589660411650293,0.1551299303788837,0.99,0,2,0.587873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061965338435035,weighted,90,-1 days +23:40:47.361962
20488,1.7297307957943715,0.3589660411650293,0.1551299303788837,0.99,0,2,0.587873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061965338435035,unweighted,90,-1 days +23:40:47.361962
20489,1.7297307957943715,0.3589660411650293,0.1551299303788837,0.99,0,2,0.587873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061965338435035,max,90,-1 days +23:40:47.361962
20490,0.1108115596893613,0.008574587491096,0.0909982600129877,0.1,0,1,0.707426,-0.0023315941978325,-0.0320252416618021,-0.0952959676670797,-0.0952959676670797,0.0,-0.0007797573183266,-0.0267728809971038,weighted,70,-1 days +23:32:05.908290
20491,0.1721174008025148,0.0033934300639154,0.0352065296480926,0.1,0,1,0.708788,-0.0085804399702866,-0.0370702690745492,-0.1006871817049168,-0.1006871817049168,0.0,-0.0105236255187308,-0.0626433790776855,unweighted,70,-1 days +23:32:05.908290
20492,0.0541907659903832,0.0288933989464352,0.0136918726501814,0.1,0,1,0.711566,-0.0297710142938148,-0.0558219233972487,-0.1157349093477598,-0.1157349093477598,-0.0181292282156887,-0.0336016326282977,-0.0952104934818377,max,70,-1 days +23:32:05.908290
20493,0.1108115596893613,0.008574587491096,0.0909982600129877,0.2,0,1,0.707426,-0.0023315941978325,-0.0320252416618021,-0.0952959676670797,-0.0952959676670797,0.0,-0.0007797573183266,-0.0282324587655515,weighted,70,-1 days +23:32:05.908290
20494,0.1108115596893613,0.008574587491096,0.0909982600129877,0.2,0,1,0.707426,-0.0023315941978325,-0.0320252416618021,-0.0952959676670797,-0.0952959676670797,0.0,-0.0007797573183266,-0.0990758661749164,unweighted,70,-1 days +23:32:05.908290
20495,0.0101584999693271,0.0190946066679958,0.1887762561436531,0.2,0,1,0.703446,-0.0015948851079977,-0.027535854644049,-0.0826075639321471,-0.0826075639321471,0.0,0.0,-0.1635997418543256,max,70,-1 days +23:32:05.908290
20496,0.1108115596893613,0.008574587491096,0.0909982600129877,0.3,0,1,0.707426,-0.0023315941978325,-0.0320252416618021,-0.0952959676670797,-0.0952959676670797,0.0,-0.0007797573183266,-0.0296920365339991,weighted,70,-1 days +23:32:05.908290
20497,0.0101584999693271,0.0190946066679958,0.1887762561436531,0.3,0,1,0.703446,-0.0015948851079977,-0.027535854644049,-0.0826075639321471,-0.0826075639321471,0.0,0.0,-0.1324735461291362,unweighted,70,-1 days +23:32:05.908290
20498,0.2958516975972632,0.0116952026458342,0.2778574922038205,0.3,0,1,0.674115,-0.0003849368229678,-0.0066459736511632,-0.0199379209534896,-0.0199379209534896,0.0,0.0,-0.1737691648074554,max,70,-1 days +23:32:05.908290
20499,0.1108115596893613,0.008574587491096,0.0909982600129877,0.4,0,1,0.707426,-0.0023315941978325,-0.0320252416618021,-0.0952959676670797,-0.0952959676670797,0.0,-0.0007797573183266,-0.0311516143024467,weighted,70,-1 days +23:32:05.908290
20500,0.2958516975972632,0.0116952026458342,0.2778574922038205,0.4,0,1,0.674115,-0.0003849368229678,-0.0066459736511632,-0.0199379209534896,-0.0199379209534896,0.0,0.0,-0.1418203279774454,unweighted,70,-1 days +23:32:05.908290
20501,0.0155369017081793,0.0072666763221744,0.7827806886320473,0.4,0,1,0.655852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605945125532745,max,70,-1 days +23:32:05.908290
20502,0.1108115596893613,0.008574587491096,0.0909982600129877,0.5,0,1,0.707426,-0.0023315941978325,-0.0320252416618021,-0.0952959676670797,-0.0952959676670797,0.0,-0.0007797573183266,-0.0326111920708943,weighted,70,-1 days +23:32:05.908290
20503,0.0427588994942489,0.1617531199562852,0.3619833430274596,0.5,0,1,0.657428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301259791460108,unweighted,70,-1 days +23:32:05.908290
20504,0.0155369017081793,0.0072666763221744,0.7827806886320473,0.5,0,1,0.655852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338287604610621,max,70,-1 days +23:32:05.908290
20505,0.1108115596893613,0.008574587491096,0.0909982600129877,0.6,0,1,0.707426,-0.0023315941978325,-0.0320252416618021,-0.0952959676670797,-0.0952959676670797,0.0,-0.0007797573183266,-0.0340707698393419,weighted,70,-1 days +23:32:05.908290
20506,0.0155369017081793,0.0072666763221744,0.7827806886320473,0.6,0,1,0.655852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070630083688497,unweighted,70,-1 days +23:32:05.908290
20507,0.0155369017081793,0.0072666763221744,0.7827806886320473,0.6,0,1,0.655852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070630083688497,max,70,-1 days +23:32:05.908290
20508,0.1108115596893613,0.008574587491096,0.0909982600129877,0.7,0,1,0.707426,-0.0023315941978325,-0.0320252416618021,-0.0952959676670797,-0.0952959676670797,0.0,-0.0007797573183266,-0.0355303476077895,weighted,70,-1 days +23:32:05.908290
20509,0.0155369017081793,0.0072666763221744,0.7827806886320473,0.7,0,1,0.655852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802972562766373,unweighted,70,-1 days +23:32:05.908290
20510,0.0155369017081793,0.0072666763221744,0.7827806886320473,0.7,0,1,0.655852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802972562766373,max,70,-1 days +23:32:05.908290
20511,0.0101584999693271,0.0190946066679958,0.1887762561436531,0.8,0,1,0.703446,-0.0015948851079977,-0.027535854644049,-0.0826075639321471,-0.0826075639321471,0.0,0.0,-0.0306423052965824,weighted,70,-1 days +23:32:05.908290
20512,0.0155369017081793,0.0072666763221744,0.7827806886320473,0.8,0,1,0.655852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535315041844248,unweighted,70,-1 days +23:32:05.908290
20513,0.0095554155072693,0.4861134943551557,0.012818569840522,0.8,0,1,0.629445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783485971251756,max,70,-1 days +23:32:05.908290
20514,0.2958516975972632,0.0116952026458342,0.2778574922038205,0.9,0,1,0.674115,-0.0003849368229678,-0.0066459736511632,-0.0199379209534896,-0.0199379209534896,0.0,0.0,-0.0241139853569436,weighted,70,-1 days +23:32:05.908290
20515,0.0095554155072693,0.4861134943551557,0.012818569840522,0.9,0,1,0.629445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391742985625878,unweighted,70,-1 days +23:32:05.908290
20516,0.0095554155072693,0.4861134943551557,0.012818569840522,0.9,0,1,0.629445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391742985625878,max,70,-1 days +23:32:05.908290
20517,0.0095554155072693,0.4861134943551557,0.012818569840522,0.99,0,1,0.629445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039174298562587,weighted,70,-1 days +23:32:05.908290
20518,0.0095554155072693,0.4861134943551557,0.012818569840522,0.99,0,1,0.629445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039174298562587,unweighted,70,-1 days +23:32:05.908290
20519,0.0095554155072693,0.4861134943551557,0.012818569840522,0.99,0,1,0.629445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039174298562587,max,70,-1 days +23:32:05.908290
20520,0.0145043249464775,0.0100296528662869,0.0352124266593922,0.1,0,2,0.730736,-0.0957185242901488,-0.0974622163604982,-0.1219175282679878,-0.1219175282679878,-0.1036731585493237,-0.0667959622641831,-0.0988005893606854,weighted,30,-1 days +23:45:55.205267
20521,0.0145043249464775,0.0100296528662869,0.0352124266593922,0.1,0,2,0.730736,-0.0957185242901488,-0.0974622163604982,-0.1219175282679878,-0.1219175282679878,-0.1036731585493237,-0.0667959622641831,-0.0987567298024062,unweighted,30,-1 days +23:45:55.205267
20522,0.32955011941625,0.0396654930212298,0.0027950424586267,0.1,0,2,0.72761,-0.0883591076940504,-0.0892558297262793,-0.1086023884765635,-0.1086023884765635,-0.0904592312646059,-0.0687058694376685,-0.1014788665339267,max,30,-1 days +23:45:55.205267
20523,0.0040377286057459,0.2174286677330479,0.1484651595804022,0.2,0,2,0.722893,-0.0762082370574361,-0.0751485081824209,-0.1146431831487034,-0.1146431831487034,-0.0553903926333121,-0.0554119487652472,-0.184491398947045,weighted,30,-1 days +23:45:55.205267
20524,0.0014390565284642,0.3272572755332832,0.0493156869078504,0.2,0,2,0.715824,-0.0680392538077167,-0.0651189389185231,-0.1082630816745416,-0.1082630816745416,-0.029987428685557,-0.0571063063954707,-0.1836523808459398,unweighted,30,-1 days +23:45:55.205267
20525,0.32955011941625,0.0396654930212298,0.0027950424586267,0.2,0,2,0.72761,-0.0883591076940504,-0.0892558297262793,-0.1086023884765635,-0.1086023884765635,-0.0904592312646059,-0.0687058694376685,-0.1893713064930631,max,30,-1 days +23:45:55.205267
20526,0.001551446412855,0.2739495236630178,1.0690642134538573,0.3,0,2,0.69497,-0.0371609283102709,-0.0366697174819115,-0.0858685920475842,-0.0858685920475842,-0.0184277267677572,-0.0057128336303929,-0.2235604579168213,weighted,30,-1 days +23:45:55.205267
20527,0.341635327113072,0.4167214327108905,0.305137152852398,0.3,0,2,0.69333,-0.0386089952300661,-0.0355957479860679,-0.0778895669958397,-0.0778895669958397,0.0,-0.028897676962364,-0.2216712366030642,unweighted,30,-1 days +23:45:55.205267
20528,0.32955011941625,0.0396654930212298,0.0027950424586267,0.3,0,2,0.72761,-0.0883591076940504,-0.0892558297262793,-0.1086023884765635,-0.1086023884765635,-0.0904592312646059,-0.0687058694376685,-0.2772637464521995,max,30,-1 days +23:45:55.205267
20529,0.001551446412855,0.2739495236630178,1.0690642134538573,0.4,0,2,0.69497,-0.0371609283102709,-0.0366697174819115,-0.0858685920475842,-0.0858685920475842,-0.0184277267677572,-0.0057128336303929,-0.246400184110985,weighted,30,-1 days +23:45:55.205267
20530,0.341635327113072,0.4167214327108905,0.305137152852398,0.4,0,2,0.69333,-0.0386089952300661,-0.0355957479860679,-0.0778895669958397,-0.0778895669958397,0.0,-0.028897676962364,-0.241512084710967,unweighted,30,-1 days +23:45:55.205267
20531,1.6177446576243273,0.0158233212556323,0.0011496073130668,0.4,0,2,0.660472,-0.0301357666301906,-0.0303734517602752,-0.0383302865039743,-0.0383302865039743,-0.0298606256307095,-0.0229294431461417,-0.308730619305946,max,30,-1 days +23:45:55.205267
20532,0.0073732111426649,0.3386897957550786,1.637372881533438,0.5,0,2,0.676006,-0.0246901044218961,-0.023434187128342,-0.070302561385026,-0.070302561385026,0.0,0.0,-0.2459938838346473,weighted,30,-1 days +23:45:55.205267
20533,0.0073732111426649,0.3386897957550786,1.637372881533438,0.5,0,2,0.676006,-0.0246901044218961,-0.023434187128342,-0.070302561385026,-0.070302561385026,0.0,0.0,-0.2372986431710559,unweighted,30,-1 days +23:45:55.205267
20534,1.6132788277229464,0.0972022587485317,0.0054546992649022,0.5,0,2,0.653511,-0.0189747579689964,-0.0176733199566169,-0.0298315352013001,-0.0298315352013001,-0.0040955472456801,-0.0190928774228704,-0.2899379361586585,max,30,-1 days +23:45:55.205267
20535,0.0692787930998912,0.7392129707542432,0.6360806040575051,0.6,0,2,0.663481,-0.0179608558512802,-0.0170472368124458,-0.0511417104373373,-0.0511417104373373,0.0,0.0,-0.2277987470818349,weighted,30,-1 days +23:45:55.205267
20536,0.0692787930998912,0.7392129707542432,0.6360806040575051,0.6,0,2,0.663481,-0.0179608558512802,-0.0170472368124458,-0.0511417104373373,-0.0511417104373373,0.0,0.0,-0.2202083070505264,unweighted,30,-1 days +23:45:55.205267
20537,0.8992941233172327,0.9668188046115962,0.0031043824637136,0.6,0,2,0.605745,-0.0048820327343395,-0.0044050600219757,-0.0069186078980688,-0.0069186078980688,0.0,-0.0062965721678584,-0.250804317655845,max,30,-1 days +23:45:55.205267
20538,0.8992941233172327,0.9668188046115962,0.0031043824637136,0.7,0,2,0.605745,-0.0048820327343395,-0.0044050600219757,-0.0069186078980688,-0.0069186078980688,0.0,-0.0062965721678584,-0.1977791451025654,weighted,30,-1 days +23:45:55.205267
20539,0.8992941233172327,0.9668188046115962,0.0031043824637136,0.7,0,2,0.605745,-0.0048820327343395,-0.0044050600219757,-0.0069186078980688,-0.0069186078980688,0.0,-0.0062965721678584,-0.1937509406927599,unweighted,30,-1 days +23:45:55.205267
20540,0.8992941233172327,0.9668188046115962,0.0031043824637136,0.7,0,2,0.605745,-0.0048820327343395,-0.0044050600219757,-0.0069186078980688,-0.0069186078980688,0.0,-0.0062965721678584,-0.202317779325291,max,30,-1 days +23:45:55.205267
20541,0.8992941233172327,0.9668188046115962,0.0031043824637136,0.8,0,2,0.605745,-0.0048820327343395,-0.0044050600219757,-0.0069186078980688,-0.0069186078980688,0.0,-0.0062965721678584,-0.1486442304544792,weighted,30,-1 days +23:45:55.205267
20542,0.8992941233172327,0.9668188046115962,0.0031043824637136,0.8,0,2,0.605745,-0.0048820327343395,-0.0044050600219757,-0.0069186078980688,-0.0069186078980688,0.0,-0.0062965721678584,-0.1440405682718443,unweighted,30,-1 days +23:45:55.205267
20543,0.8992941233172327,0.9668188046115962,0.0031043824637136,0.8,0,2,0.605745,-0.0048820327343395,-0.0044050600219757,-0.0069186078980688,-0.0069186078980688,0.0,-0.0062965721678584,-0.153831240994737,max,30,-1 days +23:45:55.205267
20544,0.4077193800247882,5.831961335424315,1.3234052840753026,0.9,0,2,0.452669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205122537866475,weighted,30,-1 days +23:45:55.205267
20545,0.8992941233172327,0.9668188046115962,0.0031043824637136,0.9,0,2,0.605745,-0.0048820327343395,-0.0044050600219757,-0.0069186078980688,-0.0069186078980688,0.0,-0.0062965721678584,-0.0943301958509287,unweighted,30,-1 days +23:45:55.205267
20546,0.4077193800247882,5.831961335424315,1.3234052840753026,0.9,0,2,0.452669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205122537866475,max,30,-1 days +23:45:55.205267
20547,0.4077193800247882,5.831961335424315,1.3234052840753026,0.99,0,2,0.452669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120512253786647,weighted,30,-1 days +23:45:55.205267
20548,0.4077193800247882,5.831961335424315,1.3234052840753026,0.99,0,2,0.452669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120512253786647,unweighted,30,-1 days +23:45:55.205267
