,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
18634,0.0347435421167291,0.235919085215223,0.0062137436060748,0.2,0,2,0.723588,-0.0771059892317523,-0.0753615131373371,-0.1127778993211633,-0.1127778993211633,-0.0499306592563081,-0.0633759808345399,-0.1790110961529569,unweighted,80,-1 days +23:37:55.174440
18635,0.2413955620169883,0.0019553827267008,0.0363026079204946,0.2,0,2,0.729045,-0.0925793910880879,-0.0938551947129666,-0.1153466644193021,-0.1153466644193021,-0.0967073182709499,-0.0695116014486477,-0.1930418303589897,max,80,-1 days +23:37:55.174440
18636,0.0084721784448112,0.0273845581228855,1.9686494770112428,0.3,0,2,0.693345,-0.0367709330991078,-0.0385855326744995,-0.0749983467759792,-0.0749983467759792,-0.0407582512475194,0.0,-0.2275843567025123,weighted,80,-1 days +23:37:55.174440
18637,0.0310740043623066,0.2896682221593877,0.0422880307486443,0.3,0,2,0.718783,-0.0685812285552106,-0.0659378929576961,-0.1073755383139004,-0.1073755383139004,-0.0323212537861762,-0.0581168867730117,-0.2385887519882008,unweighted,80,-1 days +23:37:55.174440
18638,0.5480181284623972,0.0877266559200954,0.1186071279892416,0.3,0,2,0.713647,-0.0670688994281932,-0.0673184253079984,-0.0906441010081792,-0.0906441010081792,-0.0617130112798082,-0.0495981636360078,-0.2724121194920068,max,80,-1 days +23:37:55.174440
18639,0.0111348845663209,0.5269176094258773,1.1992341666019364,0.4,0,2,0.662157,-0.0188862135677129,-0.0180493507710283,-0.0541480523130849,-0.0541480523130849,0.0,0.0,-0.2565077537221555,weighted,80,-1 days +23:37:55.174440
18640,0.0111348845663209,0.5269176094258773,1.1992341666019364,0.4,0,2,0.662157,-0.0188862135677129,-0.0180493507710283,-0.0541480523130849,-0.0541480523130849,0.0,0.0,-0.2522197228396102,unweighted,80,-1 days +23:37:55.174440
18641,1.5099821152690942,0.0087472884068688,0.0023415640058184,0.4,0,2,0.669104,-0.0377303247134269,-0.0378576518006874,-0.0477046772193047,-0.0477046772193047,-0.0356598469000836,-0.030208431282674,-0.3150382242976104,max,80,-1 days +23:37:55.174440
18642,0.0111348845663209,0.5269176094258773,1.1992341666019364,0.5,0,2,0.662157,-0.0188862135677129,-0.0180493507710283,-0.0541480523130849,-0.0541480523130849,0.0,0.0,-0.2462866833309362,weighted,80,-1 days +23:37:55.174440
18643,0.0111348845663209,0.5269176094258773,1.1992341666019364,0.5,0,2,0.662157,-0.0188862135677129,-0.0180493507710283,-0.0541480523130849,-0.0541480523130849,0.0,0.0,-0.2409266447277546,unweighted,80,-1 days +23:37:55.174440
18644,1.5099821152690942,0.0087472884068688,0.0023415640058184,0.5,0,2,0.669104,-0.0377303247134269,-0.0378576518006874,-0.0477046772193047,-0.0477046772193047,-0.0356598469000836,-0.030208431282674,-0.3269749131273393,max,80,-1 days +23:37:55.174440
18645,0.0111348845663209,0.5269176094258773,1.1992341666019364,0.6,0,2,0.662157,-0.0188862135677129,-0.0180493507710283,-0.0541480523130849,-0.0541480523130849,0.0,0.0,-0.2360656129397171,weighted,80,-1 days +23:37:55.174440
18646,0.0111348845663209,0.5269176094258773,1.1992341666019364,0.6,0,2,0.662157,-0.0188862135677129,-0.0180493507710283,-0.0541480523130849,-0.0541480523130849,0.0,0.0,-0.2296335666158992,unweighted,80,-1 days +23:37:55.174440
18647,1.5099821152690942,0.0087472884068688,0.0023415640058184,0.6,0,2,0.669104,-0.0377303247134269,-0.0378576518006874,-0.0477046772193047,-0.0477046772193047,-0.0356598469000836,-0.030208431282674,-0.3389116019570681,max,80,-1 days +23:37:55.174440
18648,0.0111348845663209,0.5269176094258773,1.1992341666019364,0.7,0,2,0.662157,-0.0188862135677129,-0.0180493507710283,-0.0541480523130849,-0.0541480523130849,0.0,0.0,-0.2258445425484979,weighted,80,-1 days +23:37:55.174440
18649,0.0111348845663209,0.5269176094258773,1.1992341666019364,0.7,0,2,0.662157,-0.0188862135677129,-0.0180493507710283,-0.0541480523130849,-0.0541480523130849,0.0,0.0,-0.2183404885040437,unweighted,80,-1 days +23:37:55.174440
18650,0.059775641290619,1.4540032912144274,0.8680588659309934,0.7,0,2,0.54167,-0.0040326569207224,-0.0038539667594232,-0.0115619002782698,-0.0115619002782698,0.0,0.0,-0.3114330473735107,max,80,-1 days +23:37:55.174440
18651,0.059775641290619,1.4540032912144274,0.8680588659309934,0.8,0,2,0.54167,-0.0040326569207224,-0.0038539667594232,-0.0115619002782698,-0.0115619002782698,0.0,0.0,-0.1972304138900815,weighted,80,-1 days +23:37:55.174440
18652,0.059775641290619,1.4540032912144274,0.8680588659309934,0.8,0,2,0.54167,-0.0040326569207224,-0.0038539667594232,-0.0115619002782698,-0.0115619002782698,0.0,0.0,-0.1953992202151006,unweighted,80,-1 days +23:37:55.174440
18653,0.0030682489192373,0.6750751054977226,3.1086964491400715,0.8,0,2,0.49723,0.0,0.0,0.0,0.0,0.0,0.0,-0.202400419423466,max,80,-1 days +23:37:55.174440
18654,0.0030682489192373,0.6750751054977226,3.1086964491400715,0.9,0,2,0.49723,0.0,0.0,0.0,0.0,0.0,0.0,-0.101200209711733,weighted,80,-1 days +23:37:55.174440
18655,0.059775641290619,1.4540032912144274,0.8680588659309934,0.9,0,2,0.54167,-0.0040326569207224,-0.0038539667594232,-0.0115619002782698,-0.0115619002782698,0.0,0.0,-0.1173930481426719,unweighted,80,-1 days +23:37:55.174440
18656,0.0030682489192373,0.6750751054977226,3.1086964491400715,0.9,0,2,0.49723,0.0,0.0,0.0,0.0,0.0,0.0,-0.101200209711733,max,80,-1 days +23:37:55.174440
18657,0.0030682489192373,0.6750751054977226,3.1086964491400715,0.99,0,2,0.49723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101200209711733,weighted,80,-1 days +23:37:55.174440
18658,0.0030682489192373,0.6750751054977226,3.1086964491400715,0.99,0,2,0.49723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101200209711733,unweighted,80,-1 days +23:37:55.174440
18659,0.0030682489192373,0.6750751054977226,3.1086964491400715,0.99,0,2,0.49723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101200209711733,max,80,-1 days +23:37:55.174440
18660,0.005281896043407,0.0010884498061087,0.1521338820951942,0.1,0,1,0.708187,-0.0040275276618071,-0.0337497167647613,-0.0950896937000463,-0.0950896937000463,-0.0061594565942376,0.0,-0.023906408184337,weighted,30,-1 days +23:46:43.796956
18661,0.005281896043407,0.0010884498061087,0.1521338820951942,0.1,0,1,0.708187,-0.0040275276618071,-0.0337497167647613,-0.0950896937000463,-0.0950896937000463,-0.0061594565942376,0.0,-0.0597420440258292,unweighted,30,-1 days +23:46:43.796956
18662,0.007064090418354,0.0498981828071222,0.0861238354057879,0.1,0,1,0.7085,-0.0066938252532749,-0.0344437720453506,-0.0957034546752924,-0.0957034546752924,0.0,-0.0076278614607594,-0.0914008081592603,max,30,-1 days +23:46:43.796956
18663,0.005281896043407,0.0010884498061087,0.1521338820951942,0.2,0,1,0.708187,-0.0040275276618071,-0.0337497167647613,-0.0950896937000463,-0.0950896937000463,-0.0061594565942376,0.0,-0.0294241362515523,weighted,30,-1 days +23:46:43.796956
18664,0.005281896043407,0.0010884498061087,0.1521338820951942,0.2,0,1,0.708187,-0.0040275276618071,-0.0337497167647613,-0.0950896937000463,-0.0950896937000463,-0.0061594565942376,0.0,-0.1010954079345366,unweighted,30,-1 days +23:46:43.796956
18665,0.4923516585963456,0.002310100120189,0.0208048406920047,0.2,0,1,0.685813,-0.0008217913502863,-0.0139095319269596,-0.0417285957808788,-0.0417285957808788,0.0,0.0,-0.1655377906907716,max,30,-1 days +23:46:43.796956
18666,0.005281896043407,0.0010884498061087,0.1521338820951942,0.3,0,1,0.708187,-0.0040275276618071,-0.0337497167647613,-0.0950896937000463,-0.0950896937000463,-0.0061594565942376,0.0,-0.0349418643187675,weighted,30,-1 days +23:46:43.796956
18667,0.4923516585963456,0.002310100120189,0.0208048406920047,0.3,0,1,0.685813,-0.0008217913502863,-0.0139095319269596,-0.0417285957808788,-0.0417285957808788,0.0,0.0,-0.1401216326985327,unweighted,30,-1 days +23:46:43.796956
18668,0.5542637431092116,0.0012500144581485,0.0374199184848484,0.3,0,1,0.677346,-0.0005275104748881,-0.0089285726720127,-0.0267857180160381,-0.0267857180160381,0.0,0.0,-0.178627479209486,max,30,-1 days +23:46:43.796956
18669,0.0455974413247432,0.1394861248701641,0.0016089461967231,0.4,0,1,0.700872,-0.0015251912798129,-0.0258151862925876,-0.077445558877763,-0.077445558877763,0.0,0.0,-0.0428710731467643,weighted,30,-1 days +23:46:43.796956
18670,0.5542637431092116,0.0012500144581485,0.0374199184848484,0.4,0,1,0.677346,-0.0005275104748881,-0.0089285726720127,-0.0267857180160381,-0.0267857180160381,0.0,0.0,-0.1439897071496472,unweighted,30,-1 days +23:46:43.796956
18671,0.0154923447974473,0.0031187754690172,0.6299027879406697,0.4,0,1,0.668551,-0.0001678913282797,-0.0028417064625389,-0.0085251193876167,-0.0085251193876167,0.0,0.0,-0.1503082720718696,max,30,-1 days +23:46:43.796956
18672,0.0455974413247432,0.1394861248701641,0.0016089461967231,0.5,0,1,0.700872,-0.0015251912798129,-0.0258151862925876,-0.077445558877763,-0.077445558877763,0.0,0.0,-0.0403690306954092,weighted,30,-1 days +23:46:43.796956
18673,0.5542637431092116,0.0012500144581485,0.0374199184848484,0.5,0,1,0.677346,-0.0005275104748881,-0.0089285726720127,-0.0267857180160381,-0.0267857180160381,0.0,0.0,-0.139035779068538,unweighted,30,-1 days +23:46:43.796956
18674,0.0154923447974473,0.0031187754690172,0.6299027879406697,0.5,0,1,0.668551,-0.0001678913282797,-0.0028417064625389,-0.0085251193876167,-0.0085251193876167,0.0,0.0,-0.1365667774245156,max,30,-1 days +23:46:43.796956
18675,0.0455974413247432,0.1394861248701641,0.0016089461967231,0.6,0,1,0.700872,-0.0015251912798129,-0.0258151862925876,-0.077445558877763,-0.077445558877763,0.0,0.0,-0.0378669882440541,weighted,30,-1 days +23:46:43.796956
18676,0.0154923447974473,0.0031187754690172,0.6299027879406697,0.6,0,1,0.668551,-0.0001678913282797,-0.0028417064625389,-0.0085251193876167,-0.0085251193876167,0.0,0.0,-0.1039302646446972,unweighted,30,-1 days +23:46:43.796956
18677,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.6,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062111303380216,max,30,-1 days +23:46:43.796956
18678,0.0455974413247432,0.1394861248701641,0.0016089461967231,0.7,0,1,0.700872,-0.0015251912798129,-0.0258151862925876,-0.077445558877763,-0.077445558877763,0.0,0.0,-0.0353649457926991,weighted,30,-1 days +23:46:43.796956
18679,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.7,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796583477535162,unweighted,30,-1 days +23:46:43.796956
18680,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.7,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796583477535162,max,30,-1 days +23:46:43.796956
18681,0.0455974413247432,0.1394861248701641,0.0016089461967231,0.8,0,1,0.700872,-0.0015251912798129,-0.0258151862925876,-0.077445558877763,-0.077445558877763,0.0,0.0,-0.032862903341344,weighted,30,-1 days +23:46:43.796956
18682,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.8,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531055651690108,unweighted,30,-1 days +23:46:43.796956
18683,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.8,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531055651690108,max,30,-1 days +23:46:43.796956
18684,0.5542637431092116,0.0012500144581485,0.0374199184848484,0.9,0,1,0.677346,-0.0005275104748881,-0.0089285726720127,-0.0267857180160381,-0.0267857180160381,0.0,0.0,-0.0250523963338109,weighted,30,-1 days +23:46:43.796956
18685,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.9,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265527825845054,unweighted,30,-1 days +23:46:43.796956
18686,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.9,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265527825845054,max,30,-1 days +23:46:43.796956
18687,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.99,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026552782584505,weighted,30,-1 days +23:46:43.796956
18688,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.99,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026552782584505,unweighted,30,-1 days +23:46:43.796956
18689,0.2916458094093809,0.2308978255888088,0.0045681249202477,0.99,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026552782584505,max,30,-1 days +23:46:43.796956
18690,0.045101168056792,0.0215565951372686,0.1393763617747054,0.1,0,0,0.69851,-0.0229997603737131,-0.0208719488645731,-0.0539583917059295,-0.0539583917059295,0.0,-0.0086574548877897,-0.0643034850419452,weighted,60,-1 days +23:22:51.288843
18691,0.045101168056792,0.0215565951372686,0.1393763617747054,0.1,0,0,0.69851,-0.0229997603737131,-0.0208719488645731,-0.0539583917059295,-0.0539583917059295,0.0,-0.0086574548877897,-0.0620167764324763,unweighted,60,-1 days +23:22:51.288843
18692,0.0011005104329442,0.0142727484606012,0.0953536668368274,0.1,0,0,0.705281,-0.0549021571178485,-0.05330552406668,-0.0799304981215498,-0.0799304981215498,-0.0371351005747421,-0.0428509735037482,-0.0854651793635163,max,60,-1 days +23:22:51.288843
18693,0.045101168056792,0.0215565951372686,0.1393763617747054,0.2,0,0,0.69851,-0.0229997603737131,-0.0208719488645731,-0.0539583917059295,-0.0539583917059295,0.0,-0.0086574548877897,-0.0874442512771358,weighted,60,-1 days +23:22:51.288843
18694,0.045101168056792,0.0215565951372686,0.1393763617747054,0.2,0,0,0.69851,-0.0229997603737131,-0.0208719488645731,-0.0539583917059295,-0.0539583917059295,0.0,-0.0086574548877897,-0.0828708340581979,unweighted,60,-1 days +23:22:51.288843
18695,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.2,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072723057305152,max,60,-1 days +23:22:51.288843
18696,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.3,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938632675142008,weighted,60,-1 days +23:22:51.288843
18697,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.3,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938632675142008,unweighted,60,-1 days +23:22:51.288843
18698,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.3,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938632675142008,max,60,-1 days +23:22:51.288843
18699,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.4,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804542292978864,weighted,60,-1 days +23:22:51.288843
18700,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.4,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804542292978864,unweighted,60,-1 days +23:22:51.288843
18701,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.4,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804542292978864,max,60,-1 days +23:22:51.288843
18702,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.5,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.067045191081572,weighted,60,-1 days +23:22:51.288843
18703,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.5,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.067045191081572,unweighted,60,-1 days +23:22:51.288843
18704,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.5,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.067045191081572,max,60,-1 days +23:22:51.288843
18705,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.6,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536361528652576,weighted,60,-1 days +23:22:51.288843
18706,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.6,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536361528652576,unweighted,60,-1 days +23:22:51.288843
18707,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.6,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536361528652576,max,60,-1 days +23:22:51.288843
18708,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.7,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402271146489432,weighted,60,-1 days +23:22:51.288843
18709,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.7,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402271146489432,unweighted,60,-1 days +23:22:51.288843
18710,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.7,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402271146489432,max,60,-1 days +23:22:51.288843
18711,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.8,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268180764326288,weighted,60,-1 days +23:22:51.288843
18712,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.8,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268180764326288,unweighted,60,-1 days +23:22:51.288843
18713,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.8,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268180764326288,max,60,-1 days +23:22:51.288843
18714,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.9,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134090382163144,weighted,60,-1 days +23:22:51.288843
18715,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.9,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134090382163144,unweighted,60,-1 days +23:22:51.288843
18716,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.9,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134090382163144,max,60,-1 days +23:22:51.288843
18717,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.99,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013409038216314,weighted,60,-1 days +23:22:51.288843
18718,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.99,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013409038216314,unweighted,60,-1 days +23:22:51.288843
18719,0.3869496765592574,0.0193626827273848,0.0090000866647794,0.99,0,0,0.679271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013409038216314,max,60,-1 days +23:22:51.288843
18720,0.009788321376832,0.0237707227912001,0.1240754361887591,0.1,0,1,0.708465,-0.0034047241335955,-0.0322533307426053,-0.0943144984113331,-0.0943144984113331,0.0,-0.0024454938164829,-0.0223167919638416,weighted,100,-1 days +23:11:40.753494
18721,0.009788321376832,0.0237707227912001,0.1240754361887591,0.1,0,1,0.708465,-0.0034047241335955,-0.0322533307426053,-0.0943144984113331,-0.0943144984113331,0.0,-0.0024454938164829,-0.0570274464734296,unweighted,100,-1 days +23:11:40.753494
18722,0.1194594446651245,0.0012574797412335,0.0068348484273929,0.1,0,1,0.711572,-0.029725021706515,-0.0555542794603777,-0.1123148799434313,-0.1123148799434313,-0.0240722906413851,-0.0302756677963166,-0.090827034556272,max,100,-1 days +23:11:40.753494
18723,0.009788321376832,0.0237707227912001,0.1240754361887591,0.2,0,1,0.708465,-0.0034047241335955,-0.0322533307426053,-0.0943144984113331,-0.0943144984113331,0.0,-0.0024454938164829,-0.0266990471070003,weighted,100,-1 days +23:11:40.753494
18724,0.009788321376832,0.0237707227912001,0.1240754361887591,0.2,0,1,0.708465,-0.0034047241335955,-0.0322533307426053,-0.0943144984113331,-0.0943144984113331,0.0,-0.0024454938164829,-0.0961203561261763,unweighted,100,-1 days +23:11:40.753494
18725,0.2937409600929204,0.0319515445781395,0.161525436288356,0.2,0,1,0.685073,-0.0006535469917719,-0.0110243535756388,-0.0330730607269166,-0.0330730607269166,0.0,0.0,-0.1542495104455292,max,100,-1 days +23:11:40.753494
18726,0.009788321376832,0.0237707227912001,0.1240754361887591,0.3,0,1,0.708465,-0.0034047241335955,-0.0322533307426053,-0.0943144984113331,-0.0943144984113331,0.0,-0.0024454938164829,-0.0310813022501591,weighted,100,-1 days +23:11:40.753494
18727,0.0030256320561934,0.0017245521132621,0.2153430336476246,0.3,0,1,0.703262,-0.0015309984666785,-0.0258256386042956,-0.0774769158128868,-0.0774769158128868,0.0,0.0,-0.1279265210301184,unweighted,100,-1 days +23:11:40.753494
18728,0.4421862173599744,0.0943501828251829,0.0783220842071057,0.3,0,1,0.666362,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513953795130775,max,100,-1 days +23:11:40.753494
18729,0.009788321376832,0.0237707227912001,0.1240754361887591,0.4,0,1,0.708465,-0.0034047241335955,-0.0322533307426053,-0.0943144984113331,-0.0943144984113331,0.0,-0.0024454938164829,-0.0354635573933178,weighted,100,-1 days +23:11:40.753494
18730,0.5679388913475619,0.0080343763999313,0.0426139882436943,0.4,0,1,0.676711,-0.0003256561493873,-0.0054933288349989,-0.0164799865049969,-0.0164799865049969,0.0,0.0,-0.1283701416952357,unweighted,100,-1 days +23:11:40.753494
18731,0.4421862173599744,0.0943501828251829,0.0783220842071057,0.4,0,1,0.666362,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297674681540664,max,100,-1 days +23:11:40.753494
18732,0.2182285107115823,0.041341094580033,0.0077581467866838,0.5,0,1,0.704037,-0.0016015327839059,-0.0270154463183859,-0.0810463389551577,-0.0810463389551577,0.0,0.0,-0.0339221014237483,weighted,100,-1 days +23:11:40.753494
