,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20497,0.0121130301648841,0.0932032988512617,0.1735813363308921,0.3,0,1,0.694856,-0.0012767198640489,-0.0219772683140188,-0.0659318049420566,-0.0659318049420566,0.0,0.0,-0.1407547803594518,unweighted,70,-1 days +23:21:49.128577
20498,0.4068170955870336,0.0026409485621814,0.1690800485768562,0.3,0,1,0.677422,-0.0004019832785872,-0.0069196811454339,-0.0207590434363017,-0.0207590434363017,0.0,0.0,-0.1627503958433063,max,70,-1 days +23:21:49.128577
20499,0.1127647596449839,0.002150873949306,0.117036484008248,0.4,0,1,0.705619,-0.001857743786397,-0.0319789288175311,-0.0959367864525935,-0.0959367864525935,0.0,0.0,-0.0338643730749071,weighted,70,-1 days +23:21:49.128577
20500,0.4068170955870336,0.0026409485621814,0.1690800485768562,0.4,0,1,0.677422,-0.0004019832785872,-0.0069196811454339,-0.0207590434363017,-0.0207590434363017,0.0,0.0,-0.1340939650386677,unweighted,70,-1 days +23:21:49.128577
20501,0.006718782776124,0.0010362006748864,0.6900807378440863,0.4,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.1436037214859053,max,70,-1 days +23:21:49.128577
20502,0.1127647596449839,0.002150873949306,0.117036484008248,0.5,0,1,0.705619,-0.001857743786397,-0.0319789288175311,-0.0959367864525935,-0.0959367864525935,0.0,0.0,-0.0338589560843202,weighted,70,-1 days +23:21:49.128577
20503,0.031992206105423,0.1068926951190578,0.3759186618457074,0.5,0,1,0.669336,-0.0002273110119483,-0.0039128983898453,-0.0117386951695361,-0.0117386951695361,0.0,0.0,-0.1264062750065192,unweighted,70,-1 days +23:21:49.128577
20504,0.006718782776124,0.0010362006748864,0.6900807378440863,0.5,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.1234319932691121,max,70,-1 days +23:21:49.128577
20505,0.1127647596449839,0.002150873949306,0.117036484008248,0.6,0,1,0.705619,-0.001857743786397,-0.0319789288175311,-0.0959367864525935,-0.0959367864525935,0.0,0.0,-0.0338535390937333,weighted,70,-1 days +23:21:49.128577
20506,0.006718782776124,0.0010362006748864,0.6900807378440863,0.6,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0972367380381777,unweighted,70,-1 days +23:21:49.128577
20507,0.006718782776124,0.0010362006748864,0.6900807378440863,0.6,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.1032602650523189,max,70,-1 days +23:21:49.128577
20508,0.1127647596449839,0.002150873949306,0.117036484008248,0.7,0,1,0.705619,-0.001857743786397,-0.0319789288175311,-0.0959367864525935,-0.0959367864525935,0.0,0.0,-0.0338481221031463,weighted,70,-1 days +23:21:49.128577
20509,0.006718782776124,0.0010362006748864,0.6900807378440863,0.7,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0760610886523609,unweighted,70,-1 days +23:21:49.128577
20510,0.006718782776124,0.0010362006748864,0.6900807378440863,0.7,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0830885368355257,max,70,-1 days +23:21:49.128577
20511,0.1127647596449839,0.002150873949306,0.117036484008248,0.8,0,1,0.705619,-0.001857743786397,-0.0319789288175311,-0.0959367864525935,-0.0959367864525935,0.0,0.0,-0.0338427051125594,weighted,70,-1 days +23:21:49.128577
20512,0.006718782776124,0.0010362006748864,0.6900807378440863,0.8,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0548854392665442,unweighted,70,-1 days +23:21:49.128577
20513,0.006718782776124,0.0010362006748864,0.6900807378440863,0.8,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0629168086187324,max,70,-1 days +23:21:49.128577
20514,0.4068170955870336,0.0026409485621814,0.1690800485768562,0.9,0,1,0.677422,-0.0004019832785872,-0.0069196811454339,-0.0207590434363017,-0.0207590434363017,0.0,0.0,-0.0232257069474429,weighted,70,-1 days +23:21:49.128577
20515,0.006718782776124,0.0010362006748864,0.6900807378440863,0.9,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0337097898807274,unweighted,70,-1 days +23:21:49.128577
20516,0.006718782776124,0.0010362006748864,0.6900807378440863,0.9,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0427450804019392,max,70,-1 days +23:21:49.128577
20517,0.006718782776124,0.0010362006748864,0.6900807378440863,0.99,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0033031602403362,weighted,70,-1 days +23:21:49.128577
20518,0.006718782776124,0.0010362006748864,0.6900807378440863,0.99,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0146517054334923,unweighted,70,-1 days +23:21:49.128577
20519,0.006718782776124,0.0010362006748864,0.6900807378440863,0.99,0,1,0.665095,-5.880773899674977e-05,-0.0010123077859645,-0.0030369233578937,-0.0030369233578937,0.0,0.0,-0.0245905250068253,max,70,-1 days +23:21:49.128577
20520,0.0232651060660176,0.031294062455612,0.0219544178592019,0.1,0,2,0.730796,-0.0855343462076595,-0.0865557286284137,-0.1164651769791309,-0.1164651769791309,-0.0840204425453102,-0.0591815663607999,-0.0983740744826168,weighted,30,-1 days +23:48:23.062741
20521,0.0232651060660176,0.031294062455612,0.0219544178592019,0.1,0,2,0.730796,-0.0855343462076595,-0.0865557286284137,-0.1164651769791309,-0.1164651769791309,-0.0840204425453102,-0.0591815663607999,-0.0980541559067268,unweighted,30,-1 days +23:48:23.062741
20522,0.0288624016603683,0.0099983598601871,0.0028345706484112,0.1,0,2,0.730976,-0.0870247282747305,-0.088288445738882,-0.116906148063602,-0.116906148063602,-0.0880092158187825,-0.0599499733342616,-0.1004849401882604,max,30,-1 days +23:48:23.062741
20523,0.0421436976954854,0.0675866186674039,0.3731776411888601,0.2,0,2,0.722368,-0.0638469927187285,-0.0658393169082137,-0.1047676749268086,-0.1047676749268086,-0.0675075434407153,-0.0252427323571172,-0.1754909188094457,weighted,30,-1 days +23:48:23.062741
20524,0.0421436976954854,0.0675866186674039,0.3731776411888601,0.2,0,2,0.722368,-0.0638469927187285,-0.0658393169082137,-0.1047676749268086,-0.1047676749268086,-0.0675075434407153,-0.0252427323571172,-0.1777737896677023,unweighted,30,-1 days +23:48:23.062741
20525,0.0288624016603683,0.0099983598601871,0.0028345706484112,0.2,0,2,0.730976,-0.0870247282747305,-0.088288445738882,-0.116906148063602,-0.116906148063602,-0.0880092158187825,-0.0599499733342616,-0.200727489712024,max,30,-1 days +23:48:23.062741
20526,0.0342814245752152,0.0011978914710335,1.1863333482703218,0.3,0,2,0.70807,-0.0486709411315061,-0.0520642483157833,-0.0924623677673965,-0.0924623677673965,-0.0637303771799535,0.0,-0.2359338777820995,weighted,30,-1 days +23:48:23.062741
20527,0.646484263627272,0.017004566957664,0.8147032418711023,0.3,0,2,0.696397,-0.0377968362085752,-0.0406448342833836,-0.0666595208696267,-0.0666595208696267,-0.0531245665155475,-0.0021504154649765,-0.2417776742820943,unweighted,30,-1 days +23:48:23.062741
20528,0.8671742878812967,0.0602702797815444,0.0026934140679675,0.3,0,2,0.706277,-0.0578748590259793,-0.0581641701733794,-0.0756867924166497,-0.0756867924166497,-0.0543627549918426,-0.0444429631116459,-0.2697474263661837,max,30,-1 days +23:48:23.062741
20529,1.1712891764402964,0.0493690641405884,0.3601735569039671,0.4,0,2,0.679774,-0.026370080702294,-0.0280227708332903,-0.042063923482436,-0.042063923482436,-0.0356242009973732,-0.0063801880200616,-0.253299662768711,weighted,30,-1 days +23:48:23.062741
20530,1.1712891764402964,0.0493690641405884,0.3601735569039671,0.4,0,2,0.679774,-0.026370080702294,-0.0280227708332903,-0.042063923482436,-0.042063923482436,-0.0356242009973732,-0.0063801880200616,-0.2589103788076273,unweighted,30,-1 days +23:48:23.062741
20531,1.1712891764402964,0.0493690641405884,0.3601735569039671,0.4,0,2,0.679774,-0.026370080702294,-0.0280227708332903,-0.042063923482436,-0.042063923482436,-0.0356242009973732,-0.0063801880200616,-0.277426927990268,max,30,-1 days +23:48:23.062741
20532,1.1712891764402964,0.0493690641405884,0.3601735569039671,0.5,0,2,0.679774,-0.026370080702294,-0.0280227708332903,-0.042063923482436,-0.042063923482436,-0.0356242009973732,-0.0063801880200616,-0.261158236136016,weighted,30,-1 days +23:48:23.062741
20533,2.024301583600511,0.0768243051714892,0.0020063980081876,0.5,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683372866096472,unweighted,30,-1 days +23:48:23.062741
20534,2.024301583600511,0.0768243051714892,0.0020063980081876,0.5,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683372866096472,max,30,-1 days +23:48:23.062741
20535,2.024301583600511,0.0768243051714892,0.0020063980081876,0.6,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146698292877177,weighted,30,-1 days +23:48:23.062741
20536,2.024301583600511,0.0768243051714892,0.0020063980081876,0.6,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146698292877177,unweighted,30,-1 days +23:48:23.062741
20537,2.024301583600511,0.0768243051714892,0.0020063980081876,0.6,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146698292877177,max,30,-1 days +23:48:23.062741
20538,2.024301583600511,0.0768243051714892,0.0020063980081876,0.7,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610023719657883,weighted,30,-1 days +23:48:23.062741
20539,2.024301583600511,0.0768243051714892,0.0020063980081876,0.7,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610023719657883,unweighted,30,-1 days +23:48:23.062741
20540,2.024301583600511,0.0768243051714892,0.0020063980081876,0.7,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610023719657883,max,30,-1 days +23:48:23.062741
20541,2.024301583600511,0.0768243051714892,0.0020063980081876,0.8,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073349146438588,weighted,30,-1 days +23:48:23.062741
20542,2.024301583600511,0.0768243051714892,0.0020063980081876,0.8,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073349146438588,unweighted,30,-1 days +23:48:23.062741
20543,2.024301583600511,0.0768243051714892,0.0020063980081876,0.8,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073349146438588,max,30,-1 days +23:48:23.062741
20544,2.024301583600511,0.0768243051714892,0.0020063980081876,0.9,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536674573219294,weighted,30,-1 days +23:48:23.062741
20545,2.024301583600511,0.0768243051714892,0.0020063980081876,0.9,0,2,0.607043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536674573219294,unweighted,30,-1 days +23:48:23.062741
20546,1.6704779957042235,0.0589752472128119,1.014434032653903,0.9,0,2,0.541207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821639426572942,max,30,-1 days +23:48:23.062741
20547,1.6704779957042235,0.0589752472128119,1.014434032653903,0.99,0,2,0.541207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082163942657294,weighted,30,-1 days +23:48:23.062741
20548,1.6704779957042235,0.0589752472128119,1.014434032653903,0.99,0,2,0.541207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082163942657294,unweighted,30,-1 days +23:48:23.062741
20549,1.6704779957042235,0.0589752472128119,1.014434032653903,0.99,0,2,0.541207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082163942657294,max,30,-1 days +23:48:23.062741
20550,0.0841495273643792,0.0013441560579508,0.1124190248202511,0.1,0,0,0.701432,-0.0258934970954344,-0.0240329540973227,-0.0535119508584128,-0.0535119508584128,-0.005861338811649,-0.0127255726219063,-0.0582530371365509,weighted,10,-1 days +23:56:03.491122
20551,0.0841495273643792,0.0013441560579508,0.1124190248202511,0.1,0,0,0.701432,-0.0258934970954344,-0.0240329540973227,-0.0535119508584128,-0.0535119508584128,-0.005861338811649,-0.0127255726219063,-0.056134156224724,unweighted,10,-1 days +23:56:03.491122
20552,0.080903439149426,0.0141166540724358,0.0071698465707603,0.1,0,0,0.706501,-0.0573041188640962,-0.055693039198246,-0.0757826736428018,-0.0757826736428018,-0.0414396494562173,-0.0498567944957187,-0.0822826894838928,max,10,-1 days +23:56:03.491122
20553,0.0168722299783937,0.002457297733107,0.1777381985399608,0.2,0,0,0.699941,-0.0216812546658384,-0.0201626236500914,-0.0538183491530709,-0.0538183491530709,-0.0027156071514193,-0.003953914645784,-0.0830119135329412,weighted,10,-1 days +23:56:03.491122
20554,0.0168722299783937,0.002457297733107,0.1777381985399608,0.2,0,0,0.699941,-0.0216812546658384,-0.0201626236500914,-0.0538183491530709,-0.0538183491530709,-0.0027156071514193,-0.003953914645784,-0.0795625212122081,unweighted,10,-1 days +23:56:03.491122
20555,0.0841495273643792,0.0013441560579508,0.1124190248202511,0.2,0,0,0.701432,-0.0258934970954344,-0.0240329540973227,-0.0535119508584128,-0.0535119508584128,-0.005861338811649,-0.0127255726219063,-0.1337544314654485,max,10,-1 days +23:56:03.491122
20556,0.0168722299783937,0.002457297733107,0.1777381985399608,0.3,0,0,0.699941,-0.0216812546658384,-0.0201626236500914,-0.0538183491530709,-0.0538183491530709,-0.0027156071514193,-0.003953914645784,-0.1065752231200384,weighted,10,-1 days +23:56:03.491122
20557,0.0168722299783937,0.002457297733107,0.1777381985399608,0.3,0,0,0.699941,-0.0216812546658384,-0.0201626236500914,-0.0538183491530709,-0.0538183491530709,-0.0027156071514193,-0.003953914645784,-0.1014011346389388,unweighted,10,-1 days +23:56:03.491122
20558,0.0841495273643792,0.0013441560579508,0.1124190248202511,0.3,0,0,0.701432,-0.0258934970954344,-0.0240329540973227,-0.0535119508584128,-0.0535119508584128,-0.005861338811649,-0.0127255726219063,-0.1862837980494962,max,10,-1 days +23:56:03.491122
20559,0.0168722299783937,0.002457297733107,0.1777381985399608,0.4,0,0,0.699941,-0.0216812546658384,-0.0201626236500914,-0.0538183491530709,-0.0538183491530709,-0.0027156071514193,-0.003953914645784,-0.1301385327071358,weighted,10,-1 days +23:56:03.491122
20560,0.0168722299783937,0.002457297733107,0.1777381985399608,0.4,0,0,0.699941,-0.0216812546658384,-0.0201626236500914,-0.0538183491530709,-0.0538183491530709,-0.0027156071514193,-0.003953914645784,-0.1232397480656696,unweighted,10,-1 days +23:56:03.491122
20561,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.4,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399647029891551,max,10,-1 days +23:56:03.491122
20562,0.0168722299783937,0.002457297733107,0.1777381985399608,0.5,0,0,0.699941,-0.0216812546658384,-0.0201626236500914,-0.0538183491530709,-0.0538183491530709,-0.0027156071514193,-0.003953914645784,-0.153701842294233,weighted,10,-1 days +23:56:03.491122
20563,0.0168722299783937,0.002457297733107,0.1777381985399608,0.5,0,0,0.699941,-0.0216812546658384,-0.0201626236500914,-0.0538183491530709,-0.0538183491530709,-0.0027156071514193,-0.003953914645784,-0.1450783614924004,unweighted,10,-1 days +23:56:03.491122
20564,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.5,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999705858242959,max,10,-1 days +23:56:03.491122
20565,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.6,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599764686594367,weighted,10,-1 days +23:56:03.491122
20566,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.6,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599764686594367,unweighted,10,-1 days +23:56:03.491122
20567,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.6,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599764686594367,max,10,-1 days +23:56:03.491122
20568,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.7,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199823514945775,weighted,10,-1 days +23:56:03.491122
20569,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.7,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199823514945775,unweighted,10,-1 days +23:56:03.491122
20570,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.7,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199823514945775,max,10,-1 days +23:56:03.491122
20571,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.8,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799882343297183,weighted,10,-1 days +23:56:03.491122
20572,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.8,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799882343297183,unweighted,10,-1 days +23:56:03.491122
20573,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.8,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799882343297183,max,10,-1 days +23:56:03.491122
20574,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.9,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399941171648591,weighted,10,-1 days +23:56:03.491122
20575,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.9,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399941171648591,unweighted,10,-1 days +23:56:03.491122
20576,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.9,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399941171648591,max,10,-1 days +23:56:03.491122
20577,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.99,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039994117164859,weighted,10,-1 days +23:56:03.491122
20578,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.99,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039994117164859,unweighted,10,-1 days +23:56:03.491122
20579,0.0068874870842002,0.3813247900610663,0.0126970375717969,0.99,0,0,0.624442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039994117164859,max,10,-1 days +23:56:03.491122
20580,0.1231708894580751,0.0496182621865026,0.0038977895167081,0.1,0,0,0.701463,-0.033741159891065,-0.0297837005396605,-0.0581747391729858,-0.0581747391729858,-0.0003684413175051,-0.0308079211284905,-0.0646791669402449,weighted,100,-1 days +23:07:51.081016
20581,0.1231708894580751,0.0496182621865026,0.0038977895167081,0.1,0,0,0.701463,-0.033741159891065,-0.0297837005396605,-0.0581747391729858,-0.0581747391729858,-0.0003684413175051,-0.0308079211284905,-0.0601203136910171,unweighted,100,-1 days +23:07:51.081016
20582,0.1231708894580751,0.0496182621865026,0.0038977895167081,0.1,0,0,0.701463,-0.033741159891065,-0.0297837005396605,-0.0581747391729858,-0.0581747391729858,-0.0003684413175051,-0.0308079211284905,-0.0822640552800349,max,100,-1 days +23:07:51.081016
20583,0.2647950425560906,0.0136479553320816,0.0030443294030038,0.2,0,0,0.693723,-0.0113246116756699,-0.0103649489775873,-0.0290449474405823,-0.0290449474405823,0.0,-0.0020498994921795,-0.0784173827636739,weighted,100,-1 days +23:07:51.081016
20584,0.2647950425560906,0.0136479553320816,0.0030443294030038,0.2,0,0,0.693723,-0.0113246116756699,-0.0103649489775873,-0.0290449474405823,-0.0290449474405823,0.0,-0.0020498994921795,-0.0762698134256398,unweighted,100,-1 days +23:07:51.081016
20585,0.3937279574759245,0.0197220721304463,0.0010295834465286,0.2,0,0,0.679728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047440825898794,max,100,-1 days +23:07:51.081016
20586,0.3937279574759245,0.0197220721304463,0.0010295834465286,0.3,0,0,0.679728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916510722661444,weighted,100,-1 days +23:07:51.081016
20587,0.2647950425560906,0.0136479553320816,0.0030443294030038,0.3,0,0,0.693723,-0.0113246116756699,-0.0103649489775873,-0.0290449474405823,-0.0290449474405823,0.0,-0.0020498994921795,-0.0827758910482539,unweighted,100,-1 days +23:07:51.081016
20588,0.3937279574759245,0.0197220721304463,0.0010295834465286,0.3,0,0,0.679728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916510722661444,max,100,-1 days +23:07:51.081016
20589,0.3937279574759245,0.0197220721304463,0.0010295834465286,0.4,0,0,0.679728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785580619424095,weighted,100,-1 days +23:07:51.081016
20590,0.3937279574759245,0.0197220721304463,0.0010295834465286,0.4,0,0,0.679728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785580619424095,unweighted,100,-1 days +23:07:51.081016
20591,0.3937279574759245,0.0197220721304463,0.0010295834465286,0.4,0,0,0.679728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785580619424095,max,100,-1 days +23:07:51.081016
20592,0.3937279574759245,0.0197220721304463,0.0010295834465286,0.5,0,0,0.679728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654650516186746,weighted,100,-1 days +23:07:51.081016
20593,0.3937279574759245,0.0197220721304463,0.0010295834465286,0.5,0,0,0.679728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654650516186746,unweighted,100,-1 days +23:07:51.081016
