,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21433,0.1265857464274288,0.2404292793522689,1.5711508770202598,0.5,0,2,0.680868,-0.0228918831654456,-0.0219154303742989,-0.0657462911228968,-0.0657462911228968,0.0,0.0,-0.2140408276166231,unweighted,70,-1 days +23:24:27.031462
21434,1.8362411722955112,0.1773874435312069,0.0028284686241112,0.5,0,2,0.609469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621852135073602,max,70,-1 days +23:24:27.031462
21435,1.8362411722955112,0.1773874435312069,0.0028284686241112,0.6,0,2,0.609469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2097481708058881,weighted,70,-1 days +23:24:27.031462
21436,0.1265857464274288,0.2404292793522689,1.5711508770202598,0.6,0,2,0.680868,-0.0228918831654456,-0.0219154303742989,-0.0657462911228968,-0.0657462911228968,0.0,0.0,-0.2140189126727863,unweighted,70,-1 days +23:24:27.031462
21437,1.8362411722955112,0.1773874435312069,0.0028284686241112,0.6,0,2,0.609469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2097481708058881,max,70,-1 days +23:24:27.031462
21438,1.8362411722955112,0.1773874435312069,0.0028284686241112,0.7,0,2,0.609469,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573111281044161,weighted,70,-1 days +23:24:27.031462
21439,1.8362411722955112,0.1773874435312069,0.0028284686241112,0.7,0,2,0.609469,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573111281044161,unweighted,70,-1 days +23:24:27.031462
21440,1.8362411722955112,0.1773874435312069,0.0028284686241112,0.7,0,2,0.609469,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573111281044161,max,70,-1 days +23:24:27.031462
21441,1.8362411722955112,0.1773874435312069,0.0028284686241112,0.8,0,2,0.609469,0.0,0.0,0.0,0.0,0.0,0.0,-0.104874085402944,weighted,70,-1 days +23:24:27.031462
21442,1.8362411722955112,0.1773874435312069,0.0028284686241112,0.8,0,2,0.609469,0.0,0.0,0.0,0.0,0.0,0.0,-0.104874085402944,unweighted,70,-1 days +23:24:27.031462
21443,1.5005341522396038,0.0161849965039468,1.0247385779215457,0.8,0,2,0.578789,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315342637167833,max,70,-1 days +23:24:27.031462
21444,1.5005341522396038,0.0161849965039468,1.0247385779215457,0.9,0,2,0.578789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657671318583916,weighted,70,-1 days +23:24:27.031462
21445,1.5005341522396038,0.0161849965039468,1.0247385779215457,0.9,0,2,0.578789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657671318583916,unweighted,70,-1 days +23:24:27.031462
21446,1.5005341522396038,0.0161849965039468,1.0247385779215457,0.9,0,2,0.578789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657671318583916,max,70,-1 days +23:24:27.031462
21447,1.5005341522396038,0.0161849965039468,1.0247385779215457,0.99,0,2,0.578789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065767131858391,weighted,70,-1 days +23:24:27.031462
21448,1.5005341522396038,0.0161849965039468,1.0247385779215457,0.99,0,2,0.578789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065767131858391,unweighted,70,-1 days +23:24:27.031462
21449,1.5005341522396038,0.0161849965039468,1.0247385779215457,0.99,0,2,0.578789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065767131858391,max,70,-1 days +23:24:27.031462
21450,0.2195583908144235,0.0024690789944856,0.0017194643808838,0.1,0,1,0.708755,-0.0071050552560895,-0.0344369057753842,-0.0949980248132319,-0.0949980248132319,0.0,-0.0083126925129207,-0.0295897568726133,weighted,70,-1 days +23:24:10.665674
21451,0.2195583908144235,0.0024690789944856,0.0017194643808838,0.1,0,1,0.708755,-0.0071050552560895,-0.0344369057753842,-0.0949980248132319,-0.0949980248132319,0.0,-0.0083126925129207,-0.059750506502608,unweighted,70,-1 days +23:24:10.665674
21452,0.2195583908144235,0.0024690789944856,0.0017194643808838,0.1,0,1,0.708755,-0.0071050552560895,-0.0344369057753842,-0.0949980248132319,-0.0949980248132319,0.0,-0.0083126925129207,-0.0895598841871866,max,70,-1 days +23:24:10.665674
21453,0.2195583908144235,0.0024690789944856,0.0017194643808838,0.2,0,1,0.708755,-0.0071050552560895,-0.0344369057753842,-0.0949980248132319,-0.0949980248132319,0.0,-0.0083126925129207,-0.0404108296682904,weighted,70,-1 days +23:24:10.665674
21454,0.2195583908144235,0.0024690789944856,0.0017194643808838,0.2,0,1,0.708755,-0.0071050552560895,-0.0344369057753842,-0.0949980248132319,-0.0949980248132319,0.0,-0.0083126925129207,-0.1007323289282799,unweighted,70,-1 days +23:24:10.665674
21455,0.123831148356738,0.0422539781381896,0.1113395446037619,0.2,0,1,0.701053,-0.0014191310538353,-0.0242147260352409,-0.0726441781057229,-0.0726441781057229,0.0,0.0,-0.1551142141877878,max,70,-1 days +23:24:10.665674
21456,0.2419104592049205,0.0301648441753212,0.0167987503711594,0.3,0,1,0.703065,-0.0015420238743189,-0.0263116542728875,-0.0789349628186625,-0.0789349628186625,0.0,0.0,-0.0401273351264938,weighted,70,-1 days +23:24:10.665674
21457,0.123831148356738,0.0422539781381896,0.1113395446037619,0.3,0,1,0.701053,-0.0014191310538353,-0.0242147260352409,-0.0726441781057229,-0.0726441781057229,0.0,0.0,-0.1288896153070126,unweighted,70,-1 days +23:24:10.665674
21458,0.0046223479734085,0.1246820254058866,0.3032080635112569,0.3,0,1,0.675628,-0.0004478779362946,-0.0076421705347747,-0.0229265116043241,-0.0229265116043241,0.0,0.0,-0.1747475278639381,max,70,-1 days +23:24:10.665674
21459,0.2419104592049205,0.0301648441753212,0.0167987503711594,0.4,0,1,0.703065,-0.0015420238743189,-0.0263116542728875,-0.0789349628186625,-0.0789349628186625,0.0,0.0,-0.0383317997097744,weighted,70,-1 days +23:24:10.665674
21460,0.0046223479734085,0.1246820254058866,0.3032080635112569,0.4,0,1,0.675628,-0.0004478779362946,-0.0076421705347747,-0.0229265116043241,-0.0229265116043241,0.0,0.0,-0.1427317017788404,unweighted,70,-1 days +23:24:10.665674
21461,0.5538597467169394,0.0515299321054331,0.037072878997266,0.4,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.1381094842307702,max,70,-1 days +23:24:10.665674
21462,0.2419104592049205,0.0301648441753212,0.0167987503711594,0.5,0,1,0.703065,-0.0015420238743189,-0.0263116542728875,-0.0789349628186625,-0.0789349628186625,0.0,0.0,-0.0365362642930549,weighted,70,-1 days +23:24:10.665674
21463,0.5538597467169394,0.0515299321054331,0.037072878997266,0.5,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.1139205451357441,unweighted,70,-1 days +23:24:10.665674
21464,0.5538597467169394,0.0515299321054331,0.037072878997266,0.5,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.1182297633299014,max,70,-1 days +23:24:10.665674
21465,0.2419104592049205,0.0301648441753212,0.0167987503711594,0.6,0,1,0.703065,-0.0015420238743189,-0.0263116542728875,-0.0789349628186625,-0.0789349628186625,0.0,0.0,-0.0347407288763355,weighted,70,-1 days +23:24:10.665674
21466,0.5538597467169394,0.0515299321054331,0.037072878997266,0.6,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.0931789805960439,unweighted,70,-1 days +23:24:10.665674
21467,0.5538597467169394,0.0515299321054331,0.037072878997266,0.6,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.0983500424290327,max,70,-1 days +23:24:10.665674
21468,0.2419104592049205,0.0301648441753212,0.0167987503711594,0.7,0,1,0.703065,-0.0015420238743189,-0.0263116542728875,-0.0789349628186625,-0.0789349628186625,0.0,0.0,-0.0329451934596161,weighted,70,-1 days +23:24:10.665674
21469,0.5538597467169394,0.0515299321054331,0.037072878997266,0.7,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.0724374160563437,unweighted,70,-1 days +23:24:10.665674
21470,0.5538597467169394,0.0515299321054331,0.037072878997266,0.7,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.078470321528164,max,70,-1 days +23:24:10.665674
21471,0.123831148356738,0.0422539781381896,0.1113395446037619,0.8,0,1,0.701053,-0.0014191310538353,-0.0242147260352409,-0.0726441781057229,-0.0726441781057229,0.0,0.0,-0.0312840548396954,weighted,70,-1 days +23:24:10.665674
21472,0.5538597467169394,0.0515299321054331,0.037072878997266,0.8,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.0516958515166434,unweighted,70,-1 days +23:24:10.665674
21473,0.5538597467169394,0.0515299321054331,0.037072878997266,0.8,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.0585906006272952,max,70,-1 days +23:24:10.665674
21474,0.0046223479734085,0.1246820254058866,0.3032080635112569,0.9,0,1,0.675628,-0.0004478779362946,-0.0076421705347747,-0.0229265116043241,-0.0229265116043241,0.0,0.0,-0.0246517784769487,weighted,70,-1 days +23:24:10.665674
21475,0.5538597467169394,0.0515299321054331,0.037072878997266,0.9,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.0309542869769432,unweighted,70,-1 days +23:24:10.665674
21476,0.5538597467169394,0.0515299321054331,0.037072878997266,0.9,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.0387108797264264,max,70,-1 days +23:24:10.665674
21477,0.5538597467169394,0.0515299321054331,0.037072878997266,0.99,0,1,0.666448,-4.809165178413696e-05,-0.0008205910013651,-0.0024617730040953,-0.0024617730040953,0.0,0.0,-0.0030271684290873,weighted,70,-1 days +23:24:10.665674
21478,0.0053491771676609,0.4127699314604798,0.0484991912725051,0.99,0,1,0.640123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034136631131667,unweighted,70,-1 days +23:24:10.665674
21479,0.0053491771676609,0.4127699314604798,0.0484991912725051,0.99,0,1,0.640123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034136631131667,max,70,-1 days +23:24:10.665674
21480,0.0019349338583235,0.006212520450906,0.2122529489471994,0.1,0,0,0.69701,-0.0177254581928118,-0.016374371996518,-0.0491231159895542,-0.0491231159895542,0.0,0.0,-0.0648140399820777,weighted,40,-1 days +23:46:32.154393
21481,0.0019349338583235,0.006212520450906,0.2122529489471994,0.1,0,0,0.69701,-0.0177254581928118,-0.016374371996518,-0.0491231159895542,-0.0491231159895542,0.0,0.0,-0.0632714943972285,unweighted,40,-1 days +23:46:32.154393
21482,0.1428368595982497,0.003116385488156,0.0073344093200742,0.1,0,0,0.704429,-0.0478990547603342,-0.0460964887015876,-0.0665125117831559,-0.0665125117831559,-0.030671696311496,-0.0411052580101108,-0.0785942078660473,max,40,-1 days +23:46:32.154393
21483,0.0019349338583235,0.006212520450906,0.2122529489471994,0.2,0,0,0.69701,-0.0177254581928118,-0.016374371996518,-0.0491231159895542,-0.0491231159895542,0.0,0.0,-0.0820205424263278,weighted,40,-1 days +23:46:32.154393
21484,0.0019349338583235,0.006212520450906,0.2122529489471994,0.2,0,0,0.69701,-0.0177254581928118,-0.016374371996518,-0.0491231159895542,-0.0491231159895542,0.0,0.0,-0.0789354512566294,unweighted,40,-1 days +23:46:32.154393
21485,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.2,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.1338299491784635,max,40,-1 days +23:46:32.154393
21486,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.3,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.1027386414401694,weighted,40,-1 days +23:46:32.154393
21487,0.0019349338583235,0.006212520450906,0.2122529489471994,0.3,0,0,0.69701,-0.0177254581928118,-0.016374371996518,-0.0491231159895542,-0.0491231159895542,0.0,0.0,-0.0945994081160302,unweighted,40,-1 days +23:46:32.154393
21488,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.3,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.1580634707902906,max,40,-1 days +23:46:32.154393
21489,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.4,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.1085305532686227,weighted,40,-1 days +23:46:32.154393
21490,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.4,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.1045060351060231,unweighted,40,-1 days +23:46:32.154393
21491,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.4,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.1822969924021177,max,40,-1 days +23:46:32.154393
21492,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.5,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.1143224650970761,weighted,40,-1 days +23:46:32.154393
21493,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.5,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.1092918173938266,unweighted,40,-1 days +23:46:32.154393
21494,0.092217880791272,0.0275486035337959,0.5511798165030437,0.5,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.179238898181361,max,40,-1 days +23:46:32.154393
21495,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.6,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.1201143769255295,weighted,40,-1 days +23:46:32.154393
21496,0.0080536474680776,0.1049219926799862,0.1426666746082526,0.6,0,0,0.6892,-0.0115614781725146,-0.0106802285372317,-0.0320406856116953,-0.0320406856116953,0.0,0.0,-0.11407759968163,unweighted,40,-1 days +23:46:32.154393
21497,0.092217880791272,0.0275486035337959,0.5511798165030437,0.6,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433911185450888,max,40,-1 days +23:46:32.154393
21498,0.092217880791272,0.0275486035337959,0.5511798165030437,0.7,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075433389088166,weighted,40,-1 days +23:46:32.154393
21499,0.092217880791272,0.0275486035337959,0.5511798165030437,0.7,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075433389088166,unweighted,40,-1 days +23:46:32.154393
21500,0.092217880791272,0.0275486035337959,0.5511798165030437,0.7,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075433389088166,max,40,-1 days +23:46:32.154393
21501,0.092217880791272,0.0275486035337959,0.5511798165030437,0.8,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716955592725443,weighted,40,-1 days +23:46:32.154393
21502,0.092217880791272,0.0275486035337959,0.5511798165030437,0.8,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716955592725443,unweighted,40,-1 days +23:46:32.154393
21503,0.092217880791272,0.0275486035337959,0.5511798165030437,0.8,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716955592725443,max,40,-1 days +23:46:32.154393
21504,0.092217880791272,0.0275486035337959,0.5511798165030437,0.9,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358477796362721,weighted,40,-1 days +23:46:32.154393
21505,0.092217880791272,0.0275486035337959,0.5511798165030437,0.9,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358477796362721,unweighted,40,-1 days +23:46:32.154393
21506,0.092217880791272,0.0275486035337959,0.5511798165030437,0.9,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358477796362721,max,40,-1 days +23:46:32.154393
21507,0.092217880791272,0.0275486035337959,0.5511798165030437,0.99,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035847779636272,weighted,40,-1 days +23:46:32.154393
21508,0.092217880791272,0.0275486035337959,0.5511798165030437,0.99,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035847779636272,unweighted,40,-1 days +23:46:32.154393
21509,0.092217880791272,0.0275486035337959,0.5511798165030437,0.99,0,0,0.632704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035847779636272,max,40,-1 days +23:46:32.154393
21510,0.0128459006911243,0.0553542728912816,0.0987023366440957,0.1,0,0,0.701511,-0.0333507100636885,-0.0296564941665419,-0.0646001550291286,-0.0646001550291286,0.0,-0.0243693274704972,-0.0628869910011389,weighted,60,-1 days +23:25:40.434778
21511,0.0128459006911243,0.0553542728912816,0.0987023366440957,0.1,0,0,0.701511,-0.0333507100636885,-0.0296564941665419,-0.0646001550291286,-0.0646001550291286,0.0,-0.0243693274704972,-0.0587331835620927,unweighted,60,-1 days +23:25:40.434778
21512,0.1303782198867393,0.0318941801122142,0.0090339752458524,0.1,0,0,0.70273,-0.0384424556906687,-0.0349870961750191,-0.0621846688746757,-0.0621846688746757,-0.0087495269815007,-0.0340270926688808,-0.0795512852879176,max,60,-1 days +23:25:40.434778
21513,0.0953635284570819,0.0626079570085747,0.0613514214174682,0.2,0,0,0.697171,-0.0219839529768286,-0.0197737054581456,-0.0480996773952742,-0.0480996773952742,0.0,-0.0112214389791628,-0.090266142905794,weighted,60,-1 days +23:25:40.434778
21514,0.0953635284570819,0.0626079570085747,0.0613514214174682,0.2,0,0,0.697171,-0.0219839529768286,-0.0197737054581456,-0.0480996773952742,-0.0480996773952742,0.0,-0.0112214389791628,-0.0853470230635789,unweighted,60,-1 days +23:25:40.434778
21515,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.2,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065525438006205,max,60,-1 days +23:25:40.434778
21516,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.3,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932334758255429,weighted,60,-1 days +23:25:40.434778
21517,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.3,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932334758255429,unweighted,60,-1 days +23:25:40.434778
21518,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.3,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932334758255429,max,60,-1 days +23:25:40.434778
21519,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.4,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799144078504654,weighted,60,-1 days +23:25:40.434778
21520,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.4,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799144078504654,unweighted,60,-1 days +23:25:40.434778
21521,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.4,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799144078504654,max,60,-1 days +23:25:40.434778
21522,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.5,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665953398753878,weighted,60,-1 days +23:25:40.434778
21523,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.5,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665953398753878,unweighted,60,-1 days +23:25:40.434778
21524,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.5,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665953398753878,max,60,-1 days +23:25:40.434778
21525,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.6,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532762719003102,weighted,60,-1 days +23:25:40.434778
21526,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.6,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532762719003102,unweighted,60,-1 days +23:25:40.434778
21527,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.6,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532762719003102,max,60,-1 days +23:25:40.434778
21528,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.7,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399572039252327,weighted,60,-1 days +23:25:40.434778
21529,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.7,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399572039252327,unweighted,60,-1 days +23:25:40.434778
21530,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.7,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399572039252327,max,60,-1 days +23:25:40.434778
21531,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.8,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266381359501551,weighted,60,-1 days +23:25:40.434778
21532,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.8,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266381359501551,unweighted,60,-1 days +23:25:40.434778
21533,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.8,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266381359501551,max,60,-1 days +23:25:40.434778
21534,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.9,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133190679750775,weighted,60,-1 days +23:25:40.434778
21535,0.2701331079000308,0.0055085843572889,0.1372300697344982,0.9,0,0,0.679049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133190679750775,unweighted,60,-1 days +23:25:40.434778
