,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
16408,0.118920143907461,0.0012642950369926,0.3292622195082983,0.99,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018592089298713,unweighted,80,-1 days +23:12:27.095092
16409,0.118920143907461,0.0012642950369926,0.3292622195082983,0.99,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018592089298713,max,80,-1 days +23:12:27.095092
16410,0.0996859736236371,0.0723263080019385,0.0042505652425831,0.1,0,1,0.70743,-0.0090065266458268,-0.0369272986955478,-0.0995809779448259,-0.0995809779448259,0.0,-0.0112009181418176,-0.0394141220880241,weighted,30,-1 days +23:43:28.722562
16411,0.0996859736236371,0.0723263080019385,0.0042505652425831,0.1,0,1,0.70743,-0.0090065266458268,-0.0369272986955478,-0.0995809779448259,-0.0995809779448259,0.0,-0.0112009181418176,-0.0681324810759462,unweighted,30,-1 days +23:43:28.722562
16412,0.0022569206392643,0.0106137731607988,0.0965122378170028,0.1,0,1,0.711017,-0.0213031608220015,-0.0526080190645541,-0.1195380176401758,-0.1195380176401758,-0.018405750481022,-0.0198802890724647,-0.0951754817976727,max,30,-1 days +23:43:28.722562
16413,0.0996859736236371,0.0723263080019385,0.0042505652425831,0.2,0,1,0.70743,-0.0090065266458268,-0.0369272986955478,-0.0995809779448259,-0.0995809779448259,0.0,-0.0112009181418176,-0.0529890091150899,weighted,30,-1 days +23:43:28.722562
16414,0.0996859736236371,0.0723263080019385,0.0042505652425831,0.2,0,1,0.70743,-0.0090065266458268,-0.0369272986955478,-0.0995809779448259,-0.0995809779448259,0.0,-0.0112009181418176,-0.1104257270909339,unweighted,30,-1 days +23:43:28.722562
16415,0.3062111419762722,0.0402437625545818,0.0697677369195788,0.2,0,1,0.691585,-0.0009761968577916,-0.0167329150179644,-0.0501987450538933,-0.0501987450538933,0.0,0.0,-0.1533399402456218,max,30,-1 days +23:43:28.722562
16416,0.0996859736236371,0.0723263080019385,0.0042505652425831,0.3,0,1,0.70743,-0.0090065266458268,-0.0369272986955478,-0.0995809779448259,-0.0995809779448259,0.0,-0.0112009181418176,-0.0665638961421556,weighted,30,-1 days +23:43:28.722562
16417,0.3062111419762722,0.0402437625545818,0.0697677369195788,0.3,0,1,0.691585,-0.0009761968577916,-0.0167329150179644,-0.0501987450538933,-0.0501987450538933,0.0,0.0,-0.1311826150350929,unweighted,30,-1 days +23:43:28.722562
16418,0.0011837253689675,0.0360187829664335,0.5234050411874528,0.3,0,1,0.672272,-0.0002545701789293,-0.0043635677948896,-0.013090703384669,-0.013090703384669,0.0,0.0,-0.1622761293920727,max,30,-1 days +23:43:28.722562
16419,0.3062111419762722,0.0402437625545818,0.0697677369195788,0.4,0,1,0.691585,-0.0009761968577916,-0.0167329150179644,-0.0501987450538933,-0.0501987450538933,0.0,0.0,-0.0671572640009069,weighted,30,-1 days +23:43:28.722562
16420,0.0011837253689675,0.0360187829664335,0.5234050411874528,0.4,0,1,0.672272,-0.0002545701789293,-0.0043635677948896,-0.013090703384669,-0.013090703384669,0.0,0.0,-0.1357836914096687,unweighted,30,-1 days +23:43:28.722562
16421,0.0011837253689675,0.0360187829664335,0.5234050411874528,0.4,0,1,0.672272,-0.0002545701789293,-0.0043635677948896,-0.013090703384669,-0.013090703384669,0.0,0.0,-0.1527171790913707,max,30,-1 days +23:43:28.722562
16422,0.3062111419762722,0.0402437625545818,0.0697677369195788,0.5,0,1,0.691585,-0.0009761968577916,-0.0167329150179644,-0.0501987450538933,-0.0501987450538933,0.0,0.0,-0.0588834142956502,weighted,30,-1 days +23:43:28.722562
16423,0.0011837253689675,0.0360187829664335,0.5234050411874528,0.5,0,1,0.672272,-0.0002545701789293,-0.0043635677948896,-0.013090703384669,-0.013090703384669,0.0,0.0,-0.1219913691885413,unweighted,30,-1 days +23:43:28.722562
16424,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.5,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538237559408637,max,30,-1 days +23:43:28.722562
16425,0.3062111419762722,0.0402437625545818,0.0697677369195788,0.6,0,1,0.691585,-0.0009761968577916,-0.0167329150179644,-0.0501987450538933,-0.0501987450538933,0.0,0.0,-0.0506095645903935,weighted,30,-1 days +23:43:28.722562
16426,0.0011837253689675,0.0360187829664335,0.5234050411874528,0.6,0,1,0.672272,-0.0002545701789293,-0.0043635677948896,-0.013090703384669,-0.013090703384669,0.0,0.0,-0.1081990469674138,unweighted,30,-1 days +23:43:28.722562
16427,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.6,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.123059004752691,max,30,-1 days +23:43:28.722562
16428,0.3062111419762722,0.0402437625545818,0.0697677369195788,0.7,0,1,0.691585,-0.0009761968577916,-0.0167329150179644,-0.0501987450538933,-0.0501987450538933,0.0,0.0,-0.0423357148851367,weighted,30,-1 days +23:43:28.722562
16429,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.7,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922942535645182,unweighted,30,-1 days +23:43:28.722562
16430,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.7,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922942535645182,max,30,-1 days +23:43:28.722562
16431,0.3062111419762722,0.0402437625545818,0.0697677369195788,0.8,0,1,0.691585,-0.0009761968577916,-0.0167329150179644,-0.0501987450538933,-0.0501987450538933,0.0,0.0,-0.03406186517988,weighted,30,-1 days +23:43:28.722562
16432,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.8,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615295023763454,unweighted,30,-1 days +23:43:28.722562
16433,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.8,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615295023763454,max,30,-1 days +23:43:28.722562
16434,0.0011837253689675,0.0360187829664335,0.5234050411874528,0.9,0,1,0.672272,-0.0002545701789293,-0.0043635677948896,-0.013090703384669,-0.013090703384669,0.0,0.0,-0.0232058684029102,weighted,30,-1 days +23:43:28.722562
16435,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.9,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307647511881727,unweighted,30,-1 days +23:43:28.722562
16436,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.9,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307647511881727,max,30,-1 days +23:43:28.722562
16437,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.99,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030764751188172,weighted,30,-1 days +23:43:28.722562
16438,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.99,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030764751188172,unweighted,30,-1 days +23:43:28.722562
16439,0.7496694845219536,0.0066098810003858,0.0473214919061784,0.99,0,1,0.647424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030764751188172,max,30,-1 days +23:43:28.722562
16440,0.0936815187814007,0.0052015713702538,0.0776396895161189,0.1,0,2,0.730151,-0.0917927555386902,-0.0934750339793578,-0.1232828103066092,-0.1232828103066092,-0.0952713917481261,-0.0618708998833381,-0.0957375056834676,weighted,50,-1 days +23:35:55.881323
16441,0.0936815187814007,0.0052015713702538,0.0776396895161189,0.1,0,2,0.730151,-0.0917927555386902,-0.0934750339793578,-0.1232828103066092,-0.1232828103066092,-0.0952713917481261,-0.0618708998833381,-0.095943949804614,unweighted,50,-1 days +23:35:55.881323
16442,0.1235627267560273,0.0030382948462164,0.00237992762442,0.1,0,2,0.730159,-0.0939779835144917,-0.0954740339397238,-0.1223966263537357,-0.1223966263537357,-0.0969219274039195,-0.0671035480615163,-0.098050750021559,max,50,-1 days +23:35:55.881323
16443,0.0645273161432402,0.2275484312362639,0.0265086496561874,0.2,0,2,0.724224,-0.0754566254693737,-0.073758561465727,-0.1172758025884872,-0.1172758025884872,-0.0453809303880688,-0.0586189514206251,-0.1766403600298255,weighted,50,-1 days +23:35:55.881323
16444,0.0645273161432402,0.2275484312362639,0.0265086496561874,0.2,0,2,0.724224,-0.0754566254693737,-0.073758561465727,-0.1172758025884872,-0.1172758025884872,-0.0453809303880688,-0.0586189514206251,-0.1707703738584614,unweighted,50,-1 days +23:35:55.881323
16445,0.314288105123015,0.0224453299666685,0.1109522775676751,0.2,0,2,0.72594,-0.082746862005672,-0.0847252489066234,-0.1108542429518881,-0.1108542429518881,-0.0900590428986154,-0.0532624608693669,-0.1906609939736144,max,50,-1 days +23:35:55.881323
16446,0.0583135794964073,0.0478919719169043,0.8431943610909017,0.3,0,2,0.708611,-0.054432132667476,-0.0574056072513615,-0.0951657446334851,-0.0951657446334851,-0.0659675911513771,-0.0110834859692222,-0.2339496451853428,weighted,50,-1 days +23:35:55.881323
16447,0.0583135794964073,0.0478919719169043,0.8431943610909017,0.3,0,2,0.708611,-0.054432132667476,-0.0574056072513615,-0.0951657446334851,-0.0951657446334851,-0.0659675911513771,-0.0110834859692222,-0.2402902922321931,unweighted,50,-1 days +23:35:55.881323
16448,0.4697040461995149,0.0443116817737743,0.0010290244504445,0.3,0,2,0.721901,-0.0782709773704672,-0.0790939369093595,-0.1030032978752659,-0.1030032978752659,-0.0766063148031054,-0.0576721980497073,-0.2696127232736069,max,50,-1 days +23:35:55.881323
16449,0.0583135794964073,0.0478919719169043,0.8431943610909017,0.4,0,2,0.708611,-0.054432132667476,-0.0574056072513615,-0.0951657446334851,-0.0951657446334851,-0.0659675911513771,-0.0110834859692222,-0.280148969886223,weighted,50,-1 days +23:35:55.881323
16450,0.014368152659198,0.8391547890401152,0.0528293468272736,0.4,0,2,0.675766,-0.0376853555112915,-0.0347311412318216,-0.0698787869392421,-0.0698787869392421,0.0,-0.0343146367562226,-0.2826663209339771,unweighted,50,-1 days +23:35:55.881323
16451,1.3657294501779336,0.0563437999808361,0.001741749848389,0.4,0,2,0.676475,-0.0409175615588153,-0.040800345872929,-0.0543693553130696,-0.0543693553130696,-0.0350284686546351,-0.0330032136510821,-0.3119940522762676,max,50,-1 days +23:35:55.881323
16452,0.014368152659198,0.8391547890401152,0.0528293468272736,0.5,0,2,0.675766,-0.0376853555112915,-0.0347311412318216,-0.0698787869392421,-0.0698787869392421,0.0,-0.0343146367562226,-0.3118276681941714,weighted,50,-1 days +23:35:55.881323
16453,0.014368152659198,0.8391547890401152,0.0528293468272736,0.5,0,2,0.675766,-0.0376853555112915,-0.0347311412318216,-0.0698787869392421,-0.0698787869392421,0.0,-0.0343146367562226,-0.2938866329702979,unweighted,50,-1 days +23:35:55.881323
16454,1.3657294501779336,0.0563437999808361,0.001741749848389,0.5,0,2,0.676475,-0.0409175615588153,-0.040800345872929,-0.0543693553130696,-0.0543693553130696,-0.0350284686546351,-0.0330032136510821,-0.3313149474892294,max,50,-1 days +23:35:55.881323
16455,0.3520205419520553,0.0132651449965853,2.236313441659215,0.6,0,2,0.654673,-0.0247066216751575,-0.0272909623690048,-0.0420562888396949,-0.0398165982673195,-0.0420562888396949,0.0,-0.2834887762341445,weighted,50,-1 days +23:35:55.881323
16456,0.014368152659198,0.8391547890401152,0.0528293468272736,0.6,0,2,0.675766,-0.0376853555112915,-0.0347311412318216,-0.0698787869392421,-0.0698787869392421,0.0,-0.0343146367562226,-0.3051069450066186,unweighted,50,-1 days +23:35:55.881323
16457,1.3657294501779336,0.0563437999808361,0.001741749848389,0.6,0,2,0.676475,-0.0409175615588153,-0.040800345872929,-0.0543693553130696,-0.0543693553130696,-0.0350284686546351,-0.0330032136510821,-0.3506358427021911,max,50,-1 days +23:35:55.881323
16458,0.3520205419520553,0.0132651449965853,2.236313441659215,0.7,0,2,0.654673,-0.0247066216751575,-0.0272909623690048,-0.0420562888396949,-0.0398165982673195,-0.0420562888396949,0.0,-0.2758609810216887,weighted,50,-1 days +23:35:55.881323
16459,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.7,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.293925819279355,unweighted,50,-1 days +23:35:55.881323
16460,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.7,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.293925819279355,max,50,-1 days +23:35:55.881323
16461,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.8,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959505461862366,weighted,50,-1 days +23:35:55.881323
16462,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.8,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959505461862366,unweighted,50,-1 days +23:35:55.881323
16463,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.8,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959505461862366,max,50,-1 days +23:35:55.881323
16464,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.9,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979752730931183,weighted,50,-1 days +23:35:55.881323
16465,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.9,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979752730931183,unweighted,50,-1 days +23:35:55.881323
16466,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.9,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979752730931183,max,50,-1 days +23:35:55.881323
16467,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.99,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097975273093118,weighted,50,-1 days +23:35:55.881323
16468,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.99,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097975273093118,unweighted,50,-1 days +23:35:55.881323
16469,0.2630611844575417,1.9588225559621195,0.2815969852553915,0.99,0,2,0.504669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097975273093118,max,50,-1 days +23:35:55.881323
16470,0.0051141182073355,0.0535772068554207,0.1145939527832689,0.1,0,2,0.730406,-0.0876477225490148,-0.0881245462925829,-0.1235745940082248,-0.1235745940082248,-0.0808722781205715,-0.0599267667489524,-0.0949600412064055,weighted,100,-1 days +23:06:54.346169
16471,0.0051141182073355,0.0535772068554207,0.1145939527832689,0.1,0,2,0.730406,-0.0876477225490148,-0.0881245462925829,-0.1235745940082248,-0.1235745940082248,-0.0808722781205715,-0.0599267667489524,-0.0946063007234123,unweighted,100,-1 days +23:06:54.346169
16472,0.1305387502439266,0.0033258834426644,0.0093455256267336,0.1,0,2,0.730734,-0.0938075216758028,-0.0946631818947916,-0.1229583491375968,-0.1229583491375968,-0.0925256714262624,-0.0685055251205157,-0.0983812864520174,max,100,-1 days +23:06:54.346169
16473,0.0138569109689325,0.1303447005048126,0.3328190583631908,0.2,0,2,0.721991,-0.0697634391472933,-0.070327171174396,-0.1166496170663622,-0.1166496170663622,-0.0603946830735867,-0.0339372133832391,-0.1775362968169234,weighted,100,-1 days +23:06:54.346169
16474,0.0138569109689325,0.1303447005048126,0.3328190583631908,0.2,0,2,0.721991,-0.0697634391472933,-0.070327171174396,-0.1166496170663622,-0.1166496170663622,-0.0603946830735867,-0.0339372133832391,-0.1773524839149548,unweighted,100,-1 days +23:06:54.346169
16475,0.3635266242104338,0.0023691634458535,0.0271351248357496,0.2,0,2,0.726899,-0.0851711781254213,-0.0865487982316495,-0.1091762553907136,-0.1091762553907136,-0.0901680060475351,-0.0603021332566999,-0.1856619332275152,max,100,-1 days +23:06:54.346169
16476,0.0018467525316342,0.3620957191797296,0.7721943762023626,0.3,0,2,0.69254,-0.0311026927014484,-0.0296221787884568,-0.0888665363653704,-0.0888665363653704,0.0,0.0,-0.2145277352617962,weighted,100,-1 days +23:06:54.346169
16477,0.0018467525316342,0.3620957191797296,0.7721943762023626,0.3,0,2,0.69254,-0.0311026927014484,-0.0296221787884568,-0.0888665363653704,-0.0888665363653704,0.0,0.0,-0.2090555243822579,unweighted,100,-1 days +23:06:54.346169
16478,0.6028643195996691,0.004682969703023,0.0038922957585964,0.3,0,2,0.718383,-0.0757630449507542,-0.0767345010922173,-0.0960512205239095,-0.0960512205239095,-0.0782517941133445,-0.0559004886393978,-0.2638515321651863,max,100,-1 days +23:06:54.346169
16479,0.0018467525316342,0.3620957191797296,0.7721943762023626,0.4,0,2,0.69254,-0.0311026927014484,-0.0296221787884568,-0.0888665363653704,-0.0888665363653704,0.0,0.0,-0.2300564788840786,weighted,100,-1 days +23:06:54.346169
16480,0.0018467525316342,0.3620957191797296,0.7721943762023626,0.4,0,2,0.69254,-0.0311026927014484,-0.0296221787884568,-0.0888665363653704,-0.0888665363653704,0.0,0.0,-0.2227601977113609,unweighted,100,-1 days +23:06:54.346169
16481,1.704706382013149,0.2008678784212631,0.0324801573622184,0.4,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.2935781295842172,max,100,-1 days +23:06:54.346169
16482,0.0018467525316342,0.3620957191797296,0.7721943762023626,0.5,0,2,0.69254,-0.0311026927014484,-0.0296221787884568,-0.0888665363653704,-0.0888665363653704,0.0,0.0,-0.245585222506361,weighted,100,-1 days +23:06:54.346169
16483,0.0018467525316342,0.3620957191797296,0.7721943762023626,0.5,0,2,0.69254,-0.0311026927014484,-0.0296221787884568,-0.0888665363653704,-0.0888665363653704,0.0,0.0,-0.236464871040464,unweighted,100,-1 days +23:06:54.346169
16484,1.704706382013149,0.2008678784212631,0.0324801573622184,0.5,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.245684816585677,max,100,-1 days +23:06:54.346169
16485,1.704706382013149,0.2008678784212631,0.0324801573622184,0.6,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.1958026008018343,weighted,100,-1 days +23:06:54.346169
16486,1.704706382013149,0.2008678784212631,0.0324801573622184,0.6,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.1957042922063541,unweighted,100,-1 days +23:06:54.346169
16487,1.704706382013149,0.2008678784212631,0.0324801573622184,0.6,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.1977915035871366,max,100,-1 days +23:06:54.346169
16488,1.704706382013149,0.2008678784212631,0.0324801573622184,0.7,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.1475778040057436,weighted,100,-1 days +23:06:54.346169
16489,1.704706382013149,0.2008678784212631,0.0324801573622184,0.7,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.1474631106443501,unweighted,100,-1 days +23:06:54.346169
16490,1.704706382013149,0.2008678784212631,0.0324801573622184,0.7,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.1498981905885963,max,100,-1 days +23:06:54.346169
16491,1.704706382013149,0.2008678784212631,0.0324801573622184,0.8,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.0993530072096528,weighted,100,-1 days +23:06:54.346169
16492,1.704706382013149,0.2008678784212631,0.0324801573622184,0.8,0,2,0.619137,-0.0002793808665672,-0.0002660821061047,-0.0007982463183142,-0.0007982463183142,0.0,0.0,-0.099221929082346,unweighted,100,-1 days +23:06:54.346169
16493,1.9127272490760607,0.1018167791278923,0.0049392468019103,0.8,0,2,0.602256,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116204700045807,max,100,-1 days +23:06:54.346169
16494,1.9127272490760607,0.1018167791278923,0.0049392468019103,0.9,0,2,0.602256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558102350022903,weighted,100,-1 days +23:06:54.346169
16495,1.9127272490760607,0.1018167791278923,0.0049392468019103,0.9,0,2,0.602256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558102350022903,unweighted,100,-1 days +23:06:54.346169
16496,1.9127272490760607,0.1018167791278923,0.0049392468019103,0.9,0,2,0.602256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558102350022903,max,100,-1 days +23:06:54.346169
16497,1.9127272490760607,0.1018167791278923,0.0049392468019103,0.99,0,2,0.602256,0.0,0.0,0.0,0.0,0.0,0.0,-0.005581023500229,weighted,100,-1 days +23:06:54.346169
16498,1.9127272490760607,0.1018167791278923,0.0049392468019103,0.99,0,2,0.602256,0.0,0.0,0.0,0.0,0.0,0.0,-0.005581023500229,unweighted,100,-1 days +23:06:54.346169
16499,1.9127272490760607,0.1018167791278923,0.0049392468019103,0.99,0,2,0.602256,0.0,0.0,0.0,0.0,0.0,0.0,-0.005581023500229,max,100,-1 days +23:06:54.346169
16500,0.0986040862454805,0.0303497114837199,0.070063647939025,0.1,0,0,0.700731,-0.0286192225843631,-0.0255065102542294,-0.0566777129047665,-0.0566777129047665,0.0,-0.0198418178579218,-0.0613195984996668,weighted,90,-1 days +23:08:23.258089
16501,0.0986040862454805,0.0303497114837199,0.070063647939025,0.1,0,0,0.700731,-0.0286192225843631,-0.0255065102542294,-0.0566777129047665,-0.0566777129047665,0.0,-0.0198418178579218,-0.057972063786402,unweighted,90,-1 days +23:08:23.258089
16502,0.1686956214342008,0.0042661448903547,0.0011080156804505,0.1,0,0,0.703283,-0.0424759647793973,-0.0400509930532388,-0.0626968532110614,-0.0626968532110614,-0.0206285894880342,-0.0368275364606209,-0.0775432457118873,max,90,-1 days +23:08:23.258089
16503,0.1640746502125221,0.0871074601942447,0.0085209499218912,0.2,0,0,0.692394,-0.0130353028953765,-0.0119303535967661,-0.0334994416770891,-0.0334994416770891,0.0,-0.0022916191132091,-0.0874553619513761,weighted,90,-1 days +23:08:23.258089
