,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
17944,0.0052313609229406,0.1297125632933082,0.2224798827616675,0.2,0,2,0.72556,-0.0820806929732078,-0.0832120833436803,-0.1166157141013868,-0.1166157141013868,-0.0805646249619558,-0.0524559109676983,-0.1803334379648672,unweighted,60,-1 days +23:31:41.274662
17945,0.4864078435969989,0.0087687557687663,0.0175500617811327,0.2,0,2,0.723031,-0.0851013979092649,-0.0873078374067168,-0.1002571549964828,-0.098840919574337,-0.1002571549964828,-0.0628254376493308,-0.1934172439131933,max,60,-1 days +23:31:41.274662
17946,0.0175110062301315,0.016507452723878,1.3961775669135048,0.3,0,2,0.704694,-0.0523258083994329,-0.0549610454482809,-0.0949040822826391,-0.0949040822826391,-0.0615858482950895,-0.0083932057671142,-0.2358316188839284,weighted,60,-1 days +23:31:41.274662
17947,0.025793502024579,0.1449066709562236,0.5005107562070276,0.3,0,2,0.714735,-0.0640049330697897,-0.0654492049553558,-0.1032347691102238,-0.1032347691102238,-0.0637101041591622,-0.0294027415966812,-0.2405026702701167,unweighted,60,-1 days +23:31:41.274662
17948,0.4864078435969989,0.0087687557687663,0.0175500617811327,0.3,0,2,0.723031,-0.0851013979092649,-0.0873078374067168,-0.1002571549964828,-0.098840919574337,-0.1002571549964828,-0.0628254376493308,-0.2740963022072288,max,60,-1 days +23:31:41.274662
17949,0.5989174860069033,0.0023481440354025,1.902485353397506,0.4,0,2,0.667494,-0.0231227884953125,-0.0241724221281925,-0.0485757455467331,-0.0485757455467331,-0.0239415208378445,0.0,-0.2567587852467827,weighted,60,-1 days +23:31:41.274662
17950,0.9087829013940664,0.6187729897991538,0.3182933072968218,0.4,0,2,0.647521,-0.0079016259468462,-0.0075796689144039,-0.0227390067432119,-0.0227390067432119,0.0,0.0,-0.2456406329579767,unweighted,60,-1 days +23:31:41.274662
17951,0.5989174860069033,0.0023481440354025,1.902485353397506,0.4,0,2,0.667494,-0.0231227884953125,-0.0241724221281925,-0.0485757455467331,-0.0485757455467331,-0.0239415208378445,0.0,-0.3264247182965052,max,60,-1 days +23:31:41.274662
17952,0.9087829013940664,0.6187729897991538,0.3182933072968218,0.5,0,2,0.647521,-0.0079016259468462,-0.0075796689144039,-0.0227390067432119,-0.0227390067432119,0.0,0.0,-0.2195697120081043,weighted,60,-1 days +23:31:41.274662
17953,0.9087829013940664,0.6187729897991538,0.3182933072968218,0.5,0,2,0.647521,-0.0079016259468462,-0.0075796689144039,-0.0227390067432119,-0.0227390067432119,0.0,0.0,-0.2171088161781582,unweighted,60,-1 days +23:31:41.274662
17954,1.2472625914477993,0.730320414308257,0.007181214026908,0.5,0,2,0.613278,-0.0009275624169813,-0.0007892602920909,-0.0023677808762728,0.0,0.0,-0.0023677808762728,-0.2640957996278771,max,60,-1 days +23:31:41.274662
17955,0.9087829013940664,0.6187729897991538,0.3182933072968218,0.6,0,2,0.647521,-0.0079016259468462,-0.0075796689144039,-0.0227390067432119,-0.0227390067432119,0.0,0.0,-0.191530074394275,weighted,60,-1 days +23:31:41.274662
17956,0.9087829013940664,0.6187729897991538,0.3182933072968218,0.6,0,2,0.647521,-0.0079016259468462,-0.0075796689144039,-0.0227390067432119,-0.0227390067432119,0.0,0.0,-0.1885769993983397,unweighted,60,-1 days +23:31:41.274662
17957,1.2472625914477993,0.730320414308257,0.007181214026908,0.6,0,2,0.613278,-0.0009275624169813,-0.0007892602920909,-0.0023677808762728,0.0,0.0,-0.0023677808762728,-0.2152388752197633,max,60,-1 days +23:31:41.274662
17958,0.9087829013940664,0.6187729897991538,0.3182933072968218,0.7,0,2,0.647521,-0.0079016259468462,-0.0075796689144039,-0.0227390067432119,-0.0227390067432119,0.0,0.0,-0.1634904367804456,weighted,60,-1 days +23:31:41.274662
17959,0.9087829013940664,0.6187729897991538,0.3182933072968218,0.7,0,2,0.647521,-0.0079016259468462,-0.0075796689144039,-0.0227390067432119,-0.0227390067432119,0.0,0.0,-0.1600451826185211,unweighted,60,-1 days +23:31:41.274662
17960,1.2472625914477993,0.730320414308257,0.007181214026908,0.7,0,2,0.613278,-0.0009275624169813,-0.0007892602920909,-0.0023677808762728,0.0,0.0,-0.0023677808762728,-0.1663819508116495,max,60,-1 days +23:31:41.274662
17961,1.2472625914477993,0.730320414308257,0.007181214026908,0.8,0,2,0.613278,-0.0009275624169813,-0.0007892602920909,-0.0023677808762728,0.0,0.0,-0.0023677808762728,-0.1091299469264834,weighted,60,-1 days +23:31:41.274662
17962,1.2472625914477993,0.730320414308257,0.007181214026908,0.8,0,2,0.613278,-0.0009275624169813,-0.0007892602920909,-0.0023677808762728,0.0,0.0,-0.0023677808762728,-0.1078779612872329,unweighted,60,-1 days +23:31:41.274662
17963,2.529467320088869,0.0032453956545114,0.0027952230157354,0.8,0,2,0.526256,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772101137931932,max,60,-1 days +23:31:41.274662
17964,2.529467320088869,0.0032453956545114,0.0027952230157354,0.9,0,2,0.526256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886050568965966,weighted,60,-1 days +23:31:41.274662
17965,2.529467320088869,0.0032453956545114,0.0027952230157354,0.9,0,2,0.526256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886050568965966,unweighted,60,-1 days +23:31:41.274662
17966,2.529467320088869,0.0032453956545114,0.0027952230157354,0.9,0,2,0.526256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886050568965966,max,60,-1 days +23:31:41.274662
17967,2.529467320088869,0.0032453956545114,0.0027952230157354,0.99,0,2,0.526256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088605056896596,weighted,60,-1 days +23:31:41.274662
17968,2.529467320088869,0.0032453956545114,0.0027952230157354,0.99,0,2,0.526256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088605056896596,unweighted,60,-1 days +23:31:41.274662
17969,2.529467320088869,0.0032453956545114,0.0027952230157354,0.99,0,2,0.526256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088605056896596,max,60,-1 days +23:31:41.274662
17970,0.1689502214862175,0.0026160720476481,0.0022546481794771,0.1,0,0,0.702431,-0.0412263291311469,-0.0391419550432038,-0.0612353089906022,-0.0612353089906022,-0.0217259650803991,-0.0344645910586101,-0.0673137673165731,weighted,20,-1 days +23:49:43.695570
17971,0.1689502214862175,0.0026160720476481,0.0022546481794771,0.1,0,0,0.702431,-0.0412263291311469,-0.0391419550432038,-0.0612353089906022,-0.0612353089906022,-0.0217259650803991,-0.0344645910586101,-0.0651208016975462,unweighted,20,-1 days +23:49:43.695570
17972,0.1689502214862175,0.0026160720476481,0.0022546481794771,0.1,0,0,0.702431,-0.0412263291311469,-0.0391419550432038,-0.0612353089906022,-0.0612353089906022,-0.0217259650803991,-0.0344645910586101,-0.0784655445175024,max,20,-1 days +23:49:43.695570
17973,0.0016940470623527,0.1266606604503291,0.0246171261801341,0.2,0,0,0.698664,-0.0339688819822723,-0.0300463309601189,-0.061773741128119,-0.061773741128119,0.0,-0.0283652517522379,-0.1123491363244397,weighted,20,-1 days +23:49:43.695570
17974,0.0016940470623527,0.1266606604503291,0.0246171261801341,0.2,0,0,0.698664,-0.0339688819822723,-0.0300463309601189,-0.061773741128119,-0.061773741128119,0.0,-0.0283652517522379,-0.1033542348213838,unweighted,20,-1 days +23:49:43.695570
17975,0.1689502214862175,0.0026160720476481,0.0022546481794771,0.2,0,0,0.702431,-0.0412263291311469,-0.0391419550432038,-0.0612353089906022,-0.0612353089906022,-0.0217259650803991,-0.0344645910586101,-0.1376396684364964,max,20,-1 days +23:49:43.695570
17976,0.0822327741121785,0.1824103962733709,0.0188928383528225,0.3,0,0,0.677703,-0.0041889620331951,-0.0038704520087148,-0.0116113560261444,-0.0116113560261444,0.0,0.0,-0.1125896014555657,weighted,20,-1 days +23:49:43.695570
17977,0.0822327741121785,0.1824103962733709,0.0188928383528225,0.3,0,0,0.677703,-0.0041889620331951,-0.0038704520087148,-0.0116113560261444,-0.0116113560261444,0.0,0.0,-0.1115304915407525,unweighted,20,-1 days +23:49:43.695570
17978,0.0822327741121785,0.1824103962733709,0.0188928383528225,0.3,0,0,0.677703,-0.0041889620331951,-0.0038704520087148,-0.0116113560261444,-0.0116113560261444,0.0,0.0,-0.1321220083130351,max,20,-1 days +23:49:43.695570
17979,0.0822327741121785,0.1824103962733709,0.0188928383528225,0.4,0,0,0.677703,-0.0041889620331951,-0.0038704520087148,-0.0116113560261444,-0.0116113560261444,0.0,0.0,-0.1037561097104523,weighted,20,-1 days +23:49:43.695570
17980,0.0822327741121785,0.1824103962733709,0.0188928383528225,0.4,0,0,0.677703,-0.0041889620331951,-0.0038704520087148,-0.0116113560261444,-0.0116113560261444,0.0,0.0,-0.1023439631573682,unweighted,20,-1 days +23:49:43.695570
17981,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.4,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230009737758765,max,20,-1 days +23:49:43.695570
17982,0.0822327741121785,0.1824103962733709,0.0188928383528225,0.5,0,0,0.677703,-0.0041889620331951,-0.0038704520087148,-0.0116113560261444,-0.0116113560261444,0.0,0.0,-0.094922617965339,weighted,20,-1 days +23:49:43.695570
17983,0.0822327741121785,0.1824103962733709,0.0188928383528225,0.5,0,0,0.677703,-0.0041889620331951,-0.0038704520087148,-0.0116113560261444,-0.0116113560261444,0.0,0.0,-0.0931574347739838,unweighted,20,-1 days +23:49:43.695570
17984,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.5,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025008114798971,max,20,-1 days +23:49:43.695570
17985,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.6,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820006491839176,weighted,20,-1 days +23:49:43.695570
17986,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.6,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820006491839176,unweighted,20,-1 days +23:49:43.695570
17987,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.6,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820006491839176,max,20,-1 days +23:49:43.695570
17988,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.7,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615004868879382,weighted,20,-1 days +23:49:43.695570
17989,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.7,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615004868879382,unweighted,20,-1 days +23:49:43.695570
17990,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.7,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615004868879382,max,20,-1 days +23:49:43.695570
17991,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.8,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410003245919588,weighted,20,-1 days +23:49:43.695570
17992,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.8,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410003245919588,unweighted,20,-1 days +23:49:43.695570
17993,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.8,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410003245919588,max,20,-1 days +23:49:43.695570
17994,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.9,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205001622959794,weighted,20,-1 days +23:49:43.695570
17995,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.9,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205001622959794,unweighted,20,-1 days +23:49:43.695570
17996,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.9,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205001622959794,max,20,-1 days +23:49:43.695570
17997,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.99,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020500162295979,weighted,20,-1 days +23:49:43.695570
17998,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.99,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020500162295979,unweighted,20,-1 days +23:49:43.695570
17999,0.3759689625150931,0.0114857068266677,0.1319847842453046,0.99,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020500162295979,max,20,-1 days +23:49:43.695570
18000,0.0543417513899368,0.0084891596902544,0.0982928079767357,0.1,0,0,0.702846,-0.0407381076497855,-0.0391212344135724,-0.0656826867987663,-0.0656826867987663,-0.0231043010938422,-0.0285767153481086,-0.0648472382388763,weighted,100,-1 days +23:21:10.015016
18001,0.0250889427723688,0.097135758839154,0.038069048903443,0.1,0,0,0.700176,-0.0325076745704103,-0.0287690436298947,-0.0599648142408418,-0.0599648142408418,0.0,-0.0263423166488422,-0.0619605279548319,unweighted,100,-1 days +23:21:10.015016
18002,0.1115570625432991,0.0012282598458951,0.0531495718402549,0.1,0,0,0.703029,-0.0415575891707894,-0.0399362066181853,-0.0630369757724006,-0.0630369757724006,-0.0248414502444688,-0.0319301938376865,-0.0779951607219904,max,100,-1 days +23:21:10.015016
18003,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.2,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.086569124835808,weighted,100,-1 days +23:21:10.015016
18004,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.2,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.0849685826342151,unweighted,100,-1 days +23:21:10.015016
18005,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.2,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.1153445412011112,max,100,-1 days +23:21:10.015016
18006,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.3,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.0897359334987348,weighted,100,-1 days +23:21:10.015016
18007,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.3,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.0873351201963455,unweighted,100,-1 days +23:21:10.015016
18008,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.3,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.1328990580466897,max,100,-1 days +23:21:10.015016
18009,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.4,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.0929027421616617,weighted,100,-1 days +23:21:10.015016
18010,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.4,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.0897016577584759,unweighted,100,-1 days +23:21:10.015016
18011,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.4,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224920341621684,max,100,-1 days +23:21:10.015016
18012,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.5,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.0960695508245885,weighted,100,-1 days +23:21:10.015016
18013,0.1247481266694371,0.0088778596300225,0.1667777644386574,0.5,0,0,0.689649,-0.0090742678689575,-0.0083735508662594,-0.0251206525987783,-0.0251206525987783,0.0,0.0,-0.0920681953206064,unweighted,100,-1 days +23:21:10.015016
18014,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.5,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020766951351403,max,100,-1 days +23:21:10.015016
18015,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.6,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816613561081123,weighted,100,-1 days +23:21:10.015016
18016,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.6,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816613561081123,unweighted,100,-1 days +23:21:10.015016
18017,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.6,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816613561081123,max,100,-1 days +23:21:10.015016
18018,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.7,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612460170810842,weighted,100,-1 days +23:21:10.015016
18019,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.7,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612460170810842,unweighted,100,-1 days +23:21:10.015016
18020,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.7,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612460170810842,max,100,-1 days +23:21:10.015016
18021,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.8,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408306780540561,weighted,100,-1 days +23:21:10.015016
18022,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.8,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408306780540561,unweighted,100,-1 days +23:21:10.015016
18023,0.0014954103200639,0.2967008325581753,0.0033201809631158,0.8,0,0,0.655137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495225347126235,max,100,-1 days +23:21:10.015016
18024,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.9,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.020415339027028,weighted,100,-1 days +23:21:10.015016
18025,0.0021001057935707,0.2574767366753978,0.0319104859875528,0.9,0,0,0.664098,0.0,0.0,0.0,0.0,0.0,0.0,-0.020415339027028,unweighted,100,-1 days +23:21:10.015016
18026,0.0014954103200639,0.2967008325581753,0.0033201809631158,0.9,0,0,0.655137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247612673563117,max,100,-1 days +23:21:10.015016
18027,0.0014954103200639,0.2967008325581753,0.0033201809631158,0.99,0,0,0.655137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024761267356311,weighted,100,-1 days +23:21:10.015016
18028,0.0014954103200639,0.2967008325581753,0.0033201809631158,0.99,0,0,0.655137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024761267356311,unweighted,100,-1 days +23:21:10.015016
18029,0.0014954103200639,0.2967008325581753,0.0033201809631158,0.99,0,0,0.655137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024761267356311,max,100,-1 days +23:21:10.015016
18030,0.0308217613287848,0.0627588945115371,0.0675330098117158,0.1,0,1,0.707972,-0.0034753892857369,-0.0327246396548777,-0.0956208441724379,-0.0956208441724379,0.0,-0.0025530747921951,-0.0257916012886959,weighted,90,-1 days +23:08:09.562054
18031,0.0308217613287848,0.0627588945115371,0.0675330098117158,0.1,0,1,0.707972,-0.0034753892857369,-0.0327246396548777,-0.0956208441724379,-0.0956208441724379,0.0,-0.0025530747921951,-0.0605304790962865,unweighted,90,-1 days +23:08:09.562054
18032,0.1179872839877256,0.0154389430355472,0.0192439020233165,0.1,0,1,0.710562,-0.0159642976882339,-0.0439705903205471,-0.1070533923959677,-0.1070533923959677,-0.0064267736171155,-0.018431604948558,-0.0902836011798519,max,90,-1 days +23:08:09.562054
18033,0.0308217613287848,0.0627588945115371,0.0675330098117158,0.2,0,1,0.707972,-0.0034753892857369,-0.0327246396548777,-0.0956208441724379,-0.0956208441724379,0.0,-0.0025530747921951,-0.029994105800467,weighted,90,-1 days +23:08:09.562054
18034,0.0023055014868196,0.0307985068971887,0.170121601327308,0.2,0,1,0.705093,-0.0016610545913752,-0.0283992347479686,-0.085197704243906,-0.085197704243906,0.0,0.0,-0.0994424125856767,unweighted,90,-1 days +23:08:09.562054
18035,0.0069567800815628,0.0517165491505489,0.229626587382306,0.2,0,1,0.696256,-0.0012010332663778,-0.020534199085983,-0.0616025972579492,-0.0616025972579492,0.0,0.0,-0.1555302284611155,max,90,-1 days +23:08:09.562054
18036,0.0023055014868196,0.0307985068971887,0.170121601327308,0.3,0,1,0.705093,-0.0016610545913752,-0.0283992347479686,-0.085197704243906,-0.085197704243906,0.0,0.0,-0.0337146821881378,weighted,90,-1 days +23:08:09.562054
18037,0.0069567800815628,0.0517165491505489,0.229626587382306,0.3,0,1,0.696256,-0.0012010332663778,-0.020534199085983,-0.0616025972579492,-0.0616025972579492,0.0,0.0,-0.131064543996446,unweighted,90,-1 days +23:08:09.562054
18038,0.4377373971429608,0.0022041510921578,0.181201436666765,0.3,0,1,0.673315,-0.0002822943600967,-0.0048264180130157,-0.0144792540390471,-0.0144792540390471,0.0,0.0,-0.1624428231256766,max,90,-1 days +23:08:09.562054
18039,0.0023055014868196,0.0307985068971887,0.170121601327308,0.4,0,1,0.705093,-0.0016610545913752,-0.0283992347479686,-0.085197704243906,-0.085197704243906,0.0,0.0,-0.0332417615686336,weighted,90,-1 days +23:08:09.562054
18040,0.4377373971429608,0.0022041510921578,0.181201436666765,0.4,0,1,0.673315,-0.0002822943600967,-0.0048264180130157,-0.0144792540390471,-0.0144792540390471,0.0,0.0,-0.1350272643043988,unweighted,90,-1 days +23:08:09.562054
18041,0.4377373971429608,0.0022041510921578,0.181201436666765,0.4,0,1,0.673315,-0.0002822943600967,-0.0048264180130157,-0.0144792540390471,-0.0144792540390471,0.0,0.0,-0.1550457448382156,max,90,-1 days +23:08:09.562054
