,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20257,0.00275267678325,0.1465332720690761,0.0011220587503098,0.3,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.1423324607034084,unweighted,10,-1 days +23:54:02.655467
20258,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.3,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721578642886372,max,10,-1 days +23:54:02.655467
20259,0.00275267678325,0.1465332720690761,0.0011220587503098,0.4,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.0420986649708774,weighted,10,-1 days +23:54:02.655467
20260,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.4,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475638836759747,unweighted,10,-1 days +23:54:02.655467
20261,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.4,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475638836759747,max,10,-1 days +23:54:02.655467
20262,0.00275267678325,0.1465332720690761,0.0011220587503098,0.5,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.0400770617004437,weighted,10,-1 days +23:54:02.655467
20263,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.5,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229699030633123,unweighted,10,-1 days +23:54:02.655467
20264,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.5,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229699030633123,max,10,-1 days +23:54:02.655467
20265,0.00275267678325,0.1465332720690761,0.0011220587503098,0.6,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.03805545843001,weighted,10,-1 days +23:54:02.655467
20266,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.6,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983759224506498,unweighted,10,-1 days +23:54:02.655467
20267,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.6,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983759224506498,max,10,-1 days +23:54:02.655467
20268,0.00275267678325,0.1465332720690761,0.0011220587503098,0.7,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.0360338551595763,weighted,10,-1 days +23:54:02.655467
20269,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.7,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737819418379874,unweighted,10,-1 days +23:54:02.655467
20270,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.7,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737819418379874,max,10,-1 days +23:54:02.655467
20271,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.8,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491879612253249,weighted,10,-1 days +23:54:02.655467
20272,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.8,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491879612253249,unweighted,10,-1 days +23:54:02.655467
20273,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.8,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491879612253249,max,10,-1 days +23:54:02.655467
20274,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.9,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245939806126624,weighted,10,-1 days +23:54:02.655467
20275,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.9,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245939806126624,unweighted,10,-1 days +23:54:02.655467
20276,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.9,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245939806126624,max,10,-1 days +23:54:02.655467
20277,0.0023988900715848,0.0843062451555801,0.5444687115206276,0.99,0,1,0.660323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024593980612662,weighted,10,-1 days +23:54:02.655467
20278,0.1684432136143063,0.3401647126295338,0.554849574983612,0.99,0,1,0.571538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066352951136572,unweighted,10,-1 days +23:54:02.655467
20279,0.1684432136143063,0.3401647126295338,0.554849574983612,0.99,0,1,0.571538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066352951136572,max,10,-1 days +23:54:02.655467
20280,0.010731322672627,0.0313652077167919,0.0950223070500171,0.1,0,1,0.708663,-0.0092440608602542,-0.0372602299857306,-0.1002558222245032,-0.1002558222245032,0.0,-0.0115248677326886,-0.0312742103492411,weighted,30,-1 days +23:43:56.170024
20281,0.010731322672627,0.0313652077167919,0.0950223070500171,0.1,0,1,0.708663,-0.0092440608602542,-0.0372602299857306,-0.1002558222245032,-0.1002558222245032,0.0,-0.0115248677326886,-0.0616184440226482,unweighted,30,-1 days +23:43:56.170024
20282,0.0055421340001731,0.0211341072981712,0.0507134327657107,0.1,0,1,0.71103,-0.0303494926045144,-0.0563770458383563,-0.1143712395711648,-0.1143712395711648,-0.0229147029663975,-0.0318451949775067,-0.093372015681538,max,30,-1 days +23:43:56.170024
20283,0.010731322672627,0.0313652077167919,0.0950223070500171,0.2,0,1,0.708663,-0.0092440608602542,-0.0372602299857306,-0.1002558222245032,-0.1002558222245032,0.0,-0.0115248677326886,-0.0461073009300157,weighted,30,-1 days +23:43:56.170024
20284,0.010731322672627,0.0313652077167919,0.0950223070500171,0.2,0,1,0.708663,-0.0092440608602542,-0.0372602299857306,-0.1002558222245032,-0.1002558222245032,0.0,-0.0115248677326886,-0.1067957682768299,unweighted,30,-1 days +23:43:56.170024
20285,0.0023241272853251,0.001988207954101,0.3016504351001515,0.2,0,1,0.693913,-0.0011320505995249,-0.0191257763509452,-0.0573773290528356,-0.0573773290528356,0.0,0.0,-0.1576871752009237,max,30,-1 days +23:43:56.170024
20286,0.010731322672627,0.0313652077167919,0.0950223070500171,0.3,0,1,0.708663,-0.0092440608602542,-0.0372602299857306,-0.1002558222245032,-0.1002558222245032,0.0,-0.0115248677326886,-0.0609403915107903,weighted,30,-1 days +23:43:56.170024
20287,0.0023241272853251,0.001988207954101,0.3016504351001515,0.3,0,1,0.693913,-0.0011320505995249,-0.0191257763509452,-0.0573773290528356,-0.0573773290528356,0.0,0.0,-0.1322776571991722,unweighted,30,-1 days +23:43:56.170024
20288,0.1588964086651512,0.1342673748083815,0.1583451783249365,0.3,0,1,0.675455,-0.0003772834956033,-0.0063741318284186,-0.0191223954852559,-0.0191223954852559,0.0,0.0,-0.1655286976613861,max,30,-1 days +23:43:56.170024
20289,0.0023241272853251,0.001988207954101,0.3016504351001515,0.4,0,1,0.693913,-0.0011320505995249,-0.0191257763509452,-0.0573773290528356,-0.0573773290528356,0.0,0.0,-0.0596515985959332,weighted,30,-1 days +23:43:56.170024
20290,0.1588964086651512,0.1342673748083815,0.1583451783249365,0.4,0,1,0.675455,-0.0003772834956033,-0.0063741318284186,-0.0191223954852559,-0.0191223954852559,0.0,0.0,-0.1358217775386189,unweighted,30,-1 days +23:43:56.170024
20291,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.4,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538074296138127,max,30,-1 days +23:43:56.170024
20292,0.0023241272853251,0.001988207954101,0.3016504351001515,0.5,0,1,0.693913,-0.0011320505995249,-0.0191257763509452,-0.0573773290528356,-0.0573773290528356,0.0,0.0,-0.0530727305888602,weighted,30,-1 days +23:43:56.170024
20293,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.5,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281728580115106,unweighted,30,-1 days +23:43:56.170024
20294,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.5,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281728580115106,max,30,-1 days +23:43:56.170024
20295,0.0023241272853251,0.001988207954101,0.3016504351001515,0.6,0,1,0.693913,-0.0011320505995249,-0.0191257763509452,-0.0573773290528356,-0.0573773290528356,0.0,0.0,-0.0464938625817872,weighted,30,-1 days +23:43:56.170024
20296,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.6,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025382864092085,unweighted,30,-1 days +23:43:56.170024
20297,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.6,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025382864092085,max,30,-1 days +23:43:56.170024
20298,0.0023241272853251,0.001988207954101,0.3016504351001515,0.7,0,1,0.693913,-0.0011320505995249,-0.0191257763509452,-0.0573773290528356,-0.0573773290528356,0.0,0.0,-0.0399149945747142,weighted,30,-1 days +23:43:56.170024
20299,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.7,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769037148069064,unweighted,30,-1 days +23:43:56.170024
20300,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.7,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769037148069064,max,30,-1 days +23:43:56.170024
20301,0.0023241272853251,0.001988207954101,0.3016504351001515,0.8,0,1,0.693913,-0.0011320505995249,-0.0191257763509452,-0.0573773290528356,-0.0573773290528356,0.0,0.0,-0.0333361265676413,weighted,30,-1 days +23:43:56.170024
20302,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.8,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512691432046042,unweighted,30,-1 days +23:43:56.170024
20303,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.8,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512691432046042,max,30,-1 days +23:43:56.170024
20304,0.1588964086651512,0.1342673748083815,0.1583451783249365,0.9,0,1,0.675455,-0.0003772834956033,-0.0063741318284186,-0.0191223954852559,-0.0191223954852559,0.0,0.0,-0.0233495609332769,weighted,30,-1 days +23:43:56.170024
20305,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.9,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256345716023021,unweighted,30,-1 days +23:43:56.170024
20306,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.9,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256345716023021,max,30,-1 days +23:43:56.170024
20307,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.99,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634571602302,weighted,30,-1 days +23:43:56.170024
20308,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.99,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634571602302,unweighted,30,-1 days +23:43:56.170024
20309,0.4608098031198356,0.0018987192193751,0.2947865827968042,0.99,0,1,0.657767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634571602302,max,30,-1 days +23:43:56.170024
20310,0.0014692189084851,0.0189218491841962,0.1446851993591028,0.1,0,1,0.707741,-0.0018046221794007,-0.0305812736169807,-0.0917438208509423,-0.0917438208509423,0.0,0.0,-0.0257496195749702,weighted,100,-1 days +23:16:35.892906
20311,0.0787703857140623,0.0064846217018279,0.0924266794235604,0.1,0,1,0.708913,-0.0042032577240906,-0.0331593642625472,-0.0958055437638991,-0.0958055437638991,0.0,-0.0036725490237424,-0.0616660657416006,unweighted,100,-1 days +23:16:35.892906
20312,0.0787703857140623,0.0064846217018279,0.0924266794235604,0.1,0,1,0.708913,-0.0042032577240906,-0.0331593642625472,-0.0958055437638991,-0.0958055437638991,0.0,-0.0036725490237424,-0.0959916611197908,max,100,-1 days +23:16:35.892906
20313,0.0014692189084851,0.0189218491841962,0.1446851993591028,0.2,0,1,0.707741,-0.0018046221794007,-0.0305812736169807,-0.0917438208509423,-0.0917438208509423,0.0,0.0,-0.0267266847179202,weighted,100,-1 days +23:16:35.892906
20314,0.0014692189084851,0.0189218491841962,0.1446851993591028,0.2,0,1,0.707741,-0.0018046221794007,-0.0305812736169807,-0.0917438208509423,-0.0917438208509423,0.0,0.0,-0.1015709562822465,unweighted,100,-1 days +23:16:35.892906
20315,0.2972619567373888,0.0044056835650454,0.0384210223419076,0.2,0,1,0.700547,-0.0013294091965361,-0.0225282759196176,-0.0675848277588528,-0.0675848277588528,0.0,0.0,-0.1577980625556179,max,100,-1 days +23:16:35.892906
20316,0.0014692189084851,0.0189218491841962,0.1446851993591028,0.3,0,1,0.707741,-0.0018046221794007,-0.0305812736169807,-0.0917438208509423,-0.0917438208509423,0.0,0.0,-0.0277037498608702,weighted,100,-1 days +23:16:35.892906
20317,0.3077681972243707,0.0067688458090681,0.0018456863214479,0.3,0,1,0.70283,-0.0014719418266818,-0.0249436454144563,-0.074830936243369,-0.074830936243369,0.0,0.0,-0.1335016245012413,unweighted,100,-1 days +23:16:35.892906
20318,0.0289178151709641,0.0202519003260413,0.5820493668388511,0.3,0,1,0.668441,-8.283688597790885e-05,-0.0014037605791314,-0.0042112817373942,-0.0042112817373942,0.0,0.0,-0.1568560971513274,max,100,-1 days +23:16:35.892906
20319,0.0014692189084851,0.0189218491841962,0.1446851993591028,0.4,0,1,0.707741,-0.0018046221794007,-0.0305812736169807,-0.0917438208509423,-0.0917438208509423,0.0,0.0,-0.0286808150038202,weighted,100,-1 days +23:16:35.892906
20320,0.1410478426505852,0.0406744020952009,0.2379607616730581,0.4,0,1,0.686883,-0.0007938553162791,-0.0134527364877499,-0.0403582094632499,-0.0403582094632499,0.0,0.0,-0.1455398930567079,unweighted,100,-1 days +23:16:35.892906
20321,0.0289178151709641,0.0202519003260413,0.5820493668388511,0.4,0,1,0.668441,-8.283688597790885e-05,-0.0014037605791314,-0.0042112817373942,-0.0042112817373942,0.0,0.0,-0.1393867942488832,max,100,-1 days +23:16:35.892906
20322,0.0014692189084851,0.0189218491841962,0.1446851993591028,0.5,0,1,0.707741,-0.0018046221794007,-0.0305812736169807,-0.0917438208509423,-0.0917438208509423,0.0,0.0,-0.0296578801467703,weighted,100,-1 days +23:16:35.892906
20323,0.0289178151709641,0.0202519003260413,0.5820493668388511,0.5,0,1,0.668441,-8.283688597790885e-05,-0.0014037605791314,-0.0042112817373942,-0.0042112817373942,0.0,0.0,-0.1140136851285575,unweighted,100,-1 days +23:16:35.892906
20324,0.0289178151709641,0.0202519003260413,0.5820493668388511,0.5,0,1,0.668441,-8.283688597790885e-05,-0.0014037605791314,-0.0042112817373942,-0.0042112817373942,0.0,0.0,-0.1219174913464389,max,100,-1 days +23:16:35.892906
20325,0.0014692189084851,0.0189218491841962,0.1446851993591028,0.6,0,1,0.707741,-0.0018046221794007,-0.0305812736169807,-0.0917438208509423,-0.0917438208509423,0.0,0.0,-0.0306349452897203,weighted,100,-1 days +23:16:35.892906
20326,0.0289178151709641,0.0202519003260413,0.5820493668388511,0.6,0,1,0.668441,-8.283688597790885e-05,-0.0014037605791314,-0.0042112817373942,-0.0042112817373942,0.0,0.0,-0.094963620982537,unweighted,100,-1 days +23:16:35.892906
20327,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.6,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087570064501591,max,100,-1 days +23:16:35.892906
20328,0.0014692189084851,0.0189218491841962,0.1446851993591028,0.7,0,1,0.707741,-0.0018046221794007,-0.0305812736169807,-0.0917438208509423,-0.0917438208509423,0.0,0.0,-0.0316120104326703,weighted,100,-1 days +23:16:35.892906
20329,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.7,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815677548376193,unweighted,100,-1 days +23:16:35.892906
20330,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.7,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815677548376193,max,100,-1 days +23:16:35.892906
20331,0.3077681972243707,0.0067688458090681,0.0018456863214479,0.8,0,1,0.70283,-0.0014719418266818,-0.0249436454144563,-0.074830936243369,-0.074830936243369,0.0,0.0,-0.0321055482668307,weighted,100,-1 days +23:16:35.892906
20332,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.8,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543785032250795,unweighted,100,-1 days +23:16:35.892906
20333,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.8,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543785032250795,max,100,-1 days +23:16:35.892906
20334,0.0289178151709641,0.0202519003260413,0.5820493668388511,0.9,0,1,0.668441,-8.283688597790885e-05,-0.0014037605791314,-0.0042112817373942,-0.0042112817373942,0.0,0.0,-0.022353461870013,weighted,100,-1 days +23:16:35.892906
20335,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.9,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271892516125397,unweighted,100,-1 days +23:16:35.892906
20336,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.9,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271892516125397,max,100,-1 days +23:16:35.892906
20337,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.99,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027189251612539,weighted,100,-1 days +23:16:35.892906
20338,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.99,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027189251612539,unweighted,100,-1 days +23:16:35.892906
20339,0.0030671776676191,0.0057190362503774,0.8211847494352991,0.99,0,1,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027189251612539,max,100,-1 days +23:16:35.892906
20340,0.0605051110668567,0.0133500543155121,0.1768345098400874,0.1,0,2,0.729482,-0.0861076251492733,-0.0878286044313337,-0.1127461109606934,-0.1127461109606934,-0.0939996265601207,-0.056740075773187,-0.0974597112711163,weighted,70,-1 days +23:26:18.935368
20341,0.0491376136440081,0.1095723786351035,0.0025777159613921,0.1,0,2,0.72939,-0.0870384321745139,-0.087067763928568,-0.1147969907243268,-0.1147969907243268,-0.0785605888076858,-0.0678457122536914,-0.097611493159785,unweighted,70,-1 days +23:26:18.935368
20342,0.253984771736851,0.0121329476316203,0.0039628947762062,0.1,0,2,0.729144,-0.0882654926284752,-0.0895402211499029,-0.1068329197383872,-0.1068329197383872,-0.0944781422391088,-0.0673096014722125,-0.0988083933762577,max,70,-1 days +23:26:18.935368
20343,0.0211060096674485,0.1888087206074333,0.0194414384841771,0.2,0,2,0.726588,-0.0796925210963264,-0.0788628220695557,-0.1105431706365085,-0.1105431706365085,-0.0621060547020254,-0.0639392408701331,-0.1845454983615177,weighted,70,-1 days +23:26:18.935368
20344,0.0211060096674485,0.1888087206074333,0.0194414384841771,0.2,0,2,0.726588,-0.0796925210963264,-0.0788628220695557,-0.1105431706365085,-0.1105431706365085,-0.0621060547020254,-0.0639392408701331,-0.1805654017781139,unweighted,70,-1 days +23:26:18.935368
20345,0.3124791610322076,0.003725196862896,0.0860081745357378,0.2,0,2,0.727143,-0.0840073465343096,-0.0855245905993389,-0.1034982598832784,-0.1034982598832784,-0.0922248538174179,-0.0608506580973204,-0.1905950589308568,max,70,-1 days +23:26:18.935368
20346,0.0022351241575991,0.4537361605954212,0.4186463851165337,0.3,0,2,0.697575,-0.0347531357289254,-0.0325478021171816,-0.0787359755732796,-0.0787359755732796,0.0,-0.0189074307782654,-0.2120287802506558,weighted,70,-1 days +23:26:18.935368
20347,0.0022351241575991,0.4537361605954212,0.4186463851165337,0.3,0,2,0.697575,-0.0347531357289254,-0.0325478021171816,-0.0787359755732796,-0.0787359755732796,0.0,-0.0189074307782654,-0.2036354743400806,unweighted,70,-1 days +23:26:18.935368
20348,0.3124791610322076,0.003725196862896,0.0860081745357378,0.3,0,2,0.727143,-0.0840073465343096,-0.0855245905993389,-0.1034982598832784,-0.1034982598832784,-0.0922248538174179,-0.0608506580973204,-0.2774398359498344,max,70,-1 days +23:26:18.935368
20349,0.0022351241575991,0.4537361605954212,0.4186463851165337,0.4,0,2,0.697575,-0.0347531357289254,-0.0325478021171816,-0.0787359755732796,-0.0787359755732796,0.0,-0.0189074307782654,-0.2344122539555608,weighted,70,-1 days +23:26:18.935368
20350,0.0022351241575991,0.4537361605954212,0.4186463851165337,0.4,0,2,0.697575,-0.0347531357289254,-0.0325478021171816,-0.0787359755732796,-0.0787359755732796,0.0,-0.0189074307782654,-0.2232211794081272,unweighted,70,-1 days +23:26:18.935368
20351,1.4215281168220195,0.047898055786515,0.1227629411744623,0.4,0,2,0.669838,-0.0256073466370795,-0.0258254452584223,-0.0378934327825137,-0.0378934327825137,-0.023797052581827,-0.0157858504109263,-0.2886163325846143,max,70,-1 days +23:26:18.935368
20352,0.1610474713494058,0.6801934160910454,0.9454276400930236,0.5,0,2,0.652885,-0.015124247271188,-0.0144690639212268,-0.0434071917636805,-0.0434071917636805,0.0,0.0,-0.2493805528404743,weighted,70,-1 days +23:26:18.935368
20353,0.1610474713494058,0.6801934160910454,0.9454276400930236,0.5,0,2,0.652885,-0.015124247271188,-0.0144690639212268,-0.0434071917636805,-0.0434071917636805,0.0,0.0,-0.2448869080766563,unweighted,70,-1 days +23:26:18.935368
20354,1.4215281168220195,0.047898055786515,0.1227629411744623,0.5,0,2,0.669838,-0.0256073466370795,-0.0258254452584223,-0.0378934327825137,-0.0378934327825137,-0.023797052581827,-0.0157858504109263,-0.2945387938670074,max,70,-1 days +23:26:18.935368
20355,0.1610474713494058,0.6801934160910454,0.9454276400930236,0.6,0,2,0.652885,-0.015124247271188,-0.0144690639212268,-0.0434071917636805,-0.0434071917636805,0.0,0.0,-0.2315965566779623,weighted,70,-1 days +23:26:18.935368
20356,0.1610474713494058,0.6801934160910454,0.9454276400930236,0.6,0,2,0.652885,-0.015124247271188,-0.0144690639212268,-0.0434071917636805,-0.0434071917636805,0.0,0.0,-0.2262041829613807,unweighted,70,-1 days +23:26:18.935368
20357,0.3279984023911545,1.367405759923804,0.8624451785716566,0.6,0,2,0.542674,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261212989452454,max,70,-1 days +23:26:18.935368
