,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20158,0.6152537292149696,0.0328210171604191,0.003213342126064,0.99,0,0,0.645868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029263431500438,unweighted,60,-1 days +23:25:39.244832
20159,0.6152537292149696,0.0328210171604191,0.003213342126064,0.99,0,0,0.645868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029263431500438,max,60,-1 days +23:25:39.244832
20160,0.1030233602906713,0.0534443990132774,0.0255544871859664,0.1,0,1,0.707672,-0.0074630059613998,-0.0342754154778348,-0.0938859857161522,-0.0938859857161522,0.0,-0.0089402607173524,-0.0326267078903411,weighted,50,-1 days +23:39:31.287048
20161,0.1030233602906713,0.0534443990132774,0.0255544871859664,0.1,0,1,0.707672,-0.0074630059613998,-0.0342754154778348,-0.0938859857161522,-0.0938859857161522,0.0,-0.0089402607173524,-0.06251981368772,unweighted,50,-1 days +23:39:31.287048
20162,0.0398921621870558,0.0347836929359111,0.0223028252838211,0.1,0,1,0.710936,-0.0259096321050604,-0.0508926343057947,-0.1090100607724057,-0.1090100607724057,-0.0133656922956247,-0.0303021498493537,-0.0917517365917727,max,50,-1 days +23:39:31.287048
20163,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.2,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.0344214655712039,weighted,50,-1 days +23:39:31.287048
20164,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.2,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.1003982514119533,unweighted,50,-1 days +23:39:31.287048
20165,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.2,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.1642534925483608,max,50,-1 days +23:39:31.287048
20166,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.3,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.0337626902805516,weighted,50,-1 days +23:39:31.287048
20167,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.3,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.1327278690416757,unweighted,50,-1 days +23:39:31.287048
20168,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.3,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.1643297487705377,max,50,-1 days +23:39:31.287048
20169,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.4,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.0331039149898993,weighted,50,-1 days +23:39:31.287048
20170,0.4346930379452343,0.0037747185040549,0.1068836116229835,0.4,0,1,0.68026,-0.0006525723144853,-0.0112192003842915,-0.0336576011528746,-0.0336576011528746,0.0,0.0,-0.1467539400032478,unweighted,50,-1 days +23:39:31.287048
20171,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.4,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.1446292430711511,max,50,-1 days +23:39:31.287048
20172,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.5,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.0324451396992469,weighted,50,-1 days +23:39:31.287048
20173,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.5,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.1187094259144048,unweighted,50,-1 days +23:39:31.287048
20174,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.5,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.1249287373717645,max,50,-1 days +23:39:31.287048
20175,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.6,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.0317863644085946,weighted,50,-1 days +23:39:31.287048
20176,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.6,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.0977650579235463,unweighted,50,-1 days +23:39:31.287048
20177,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.6,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.1052282316723779,max,50,-1 days +23:39:31.287048
20178,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.7,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.0311275891179423,weighted,50,-1 days +23:39:31.287048
20179,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.7,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.0768206899326877,unweighted,50,-1 days +23:39:31.287048
20180,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.7,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.0855277259729913,max,50,-1 days +23:39:31.287048
20181,0.0103936128312683,0.0855273923562398,0.0911874430139423,0.8,0,1,0.704702,-0.0016667233276447,-0.028654759913874,-0.0859642797416221,-0.0859642797416221,0.0,0.0,-0.0304688138272899,weighted,50,-1 days +23:39:31.287048
20182,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.8,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.0558763219418292,unweighted,50,-1 days +23:39:31.287048
20183,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.8,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.0658272202736047,max,50,-1 days +23:39:31.287048
20184,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.9,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.0233652554148134,weighted,50,-1 days +23:39:31.287048
20185,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.9,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.0349319539509706,unweighted,50,-1 days +23:39:31.287048
20186,0.0021483738510301,0.2169048413803382,0.8767727246607077,0.9,0,1,0.589488,0.0,0.0,0.0,0.0,0.0,0.0,-0.057846143700333,max,50,-1 days +23:39:31.287048
20187,0.0013727887312813,0.0015408970826419,0.7043040302650132,0.99,0,1,0.664857,-6.493356725864339e-05,-0.0011163555158114,-0.0033490665474343,-0.0033490665474343,0.0,0.0,-0.0033586543694249,weighted,50,-1 days +23:39:31.287048
20188,0.0021483738510301,0.2169048413803382,0.8767727246607077,0.99,0,1,0.589488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057846143700333,unweighted,50,-1 days +23:39:31.287048
20189,0.0021483738510301,0.2169048413803382,0.8767727246607077,0.99,0,1,0.589488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057846143700333,max,50,-1 days +23:39:31.287048
20190,0.070719730815062,0.0094035904608119,0.0685710320333395,0.1,0,2,0.730618,-0.0904439490060273,-0.0926558166061006,-0.1164762633713515,-0.1164762633713515,-0.1010350630335504,-0.0604561234134,-0.096807266562609,weighted,60,-1 days +23:41:39.033886
20191,0.0028549666907876,0.0663923875747665,0.0088410745732329,0.1,0,2,0.730356,-0.0917497563334023,-0.0932864023046478,-0.118853507310589,-0.118853507310589,-0.095995899716098,-0.0650097998872565,-0.0985733461895103,unweighted,60,-1 days +23:41:39.033886
20192,0.2237235063049736,0.0065418296311523,0.004396079205773,0.1,0,2,0.729521,-0.0893393247600846,-0.0915046391937066,-0.1115795191616424,-0.1115795191616424,-0.1008269475903677,-0.0621074508291096,-0.0989467012714793,max,60,-1 days +23:41:39.033886
20193,0.0295509307062638,0.1845183490893975,0.0321946074935998,0.2,0,2,0.726618,-0.0801238539111436,-0.0799408986469705,-0.1131333399419472,-0.1131333399419472,-0.0671148705051725,-0.0595744854937918,-0.1840993908526931,weighted,60,-1 days +23:41:39.033886
20194,0.0295509307062638,0.1845183490893975,0.0321946074935998,0.2,0,2,0.726618,-0.0801238539111436,-0.0799408986469705,-0.1131333399419472,-0.1131333399419472,-0.0671148705051725,-0.0595744854937918,-0.1798543408444667,unweighted,60,-1 days +23:41:39.033886
20195,0.2237235063049736,0.0065418296311523,0.004396079205773,0.2,0,2,0.729521,-0.0893393247600846,-0.0915046391937066,-0.1115795191616424,-0.1115795191616424,-0.1008269475903677,-0.0621074508291096,-0.1915381215555522,max,60,-1 days +23:41:39.033886
20196,0.1261685914295743,0.2205867740029826,1.1641648733761971,0.3,0,2,0.692943,-0.0316827062138273,-0.0326618583239726,-0.071312199036579,-0.071312199036579,-0.0266733759353388,0.0,-0.215512659073606,weighted,60,-1 days +23:41:39.033886
20197,0.1261685914295743,0.2205867740029826,1.1641648733761971,0.3,0,2,0.692943,-0.0316827062138273,-0.0326618583239726,-0.071312199036579,-0.071312199036579,-0.0266733759353388,0.0,-0.2162446504707239,unweighted,60,-1 days +23:41:39.033886
20198,0.7809681622505853,0.0019664999660028,0.1129085764351414,0.3,0,2,0.70649,-0.0619600661728503,-0.0639505487816465,-0.0786733625785628,-0.0786733625785628,-0.073807601928734,-0.0393706818376429,-0.2714424933764595,max,60,-1 days +23:41:39.033886
20199,0.1261685914295743,0.2205867740029826,1.1641648733761971,0.4,0,2,0.692943,-0.0316827062138273,-0.0326618583239726,-0.071312199036579,-0.071312199036579,-0.0266733759353388,0.0,-0.2324471647668831,weighted,60,-1 days +23:41:39.033886
20200,0.1261685914295743,0.2205867740029826,1.1641648733761971,0.4,0,2,0.692943,-0.0316827062138273,-0.0326618583239726,-0.071312199036579,-0.071312199036579,-0.0266733759353388,0.0,-0.2334231532963737,unweighted,60,-1 days +23:41:39.033886
20201,1.3349364994509676,0.0089078703049464,0.0036443112770492,0.4,0,2,0.678867,-0.0399215035941394,-0.0413481450143926,-0.0498584915745665,-0.0498584915745665,-0.0491175834009885,-0.0250683600676228,-0.3020193837624261,max,60,-1 days +23:41:39.033886
20202,0.1261685914295743,0.2205867740029826,1.1641648733761971,0.5,0,2,0.692943,-0.0316827062138273,-0.0326618583239726,-0.071312199036579,-0.071312199036579,-0.0266733759353388,0.0,-0.2493816704601602,weighted,60,-1 days +23:41:39.033886
20203,0.1261685914295743,0.2205867740029826,1.1641648733761971,0.5,0,2,0.692943,-0.0316827062138273,-0.0326618583239726,-0.071312199036579,-0.071312199036579,-0.0266733759353388,0.0,-0.2506016561220235,unweighted,60,-1 days +23:41:39.033886
20204,1.6498146815071897,0.0012751017211403,0.363271636293267,0.5,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.2838595617277133,max,60,-1 days +23:41:39.033886
20205,1.6498146815071897,0.0012751017211403,0.363271636293267,0.6,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.2055921300371929,weighted,60,-1 days +23:41:39.033886
20206,1.6498146815071897,0.0012751017211403,0.363271636293267,0.6,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.2108958568933404,unweighted,60,-1 days +23:41:39.033886
20207,1.6498146815071897,0.0012751017211403,0.363271636293267,0.6,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.2483915838620339,max,60,-1 days +23:41:39.033886
20208,1.6498146815071897,0.0012751017211403,0.363271636293267,0.7,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.1629909098673733,weighted,60,-1 days +23:41:39.033886
20209,1.6498146815071897,0.0012751017211403,0.363271636293267,0.7,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.1691785911995454,unweighted,60,-1 days +23:41:39.033886
20210,1.6498146815071897,0.0012751017211403,0.363271636293267,0.7,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.2129236059963545,max,60,-1 days +23:41:39.033886
20211,1.6498146815071897,0.0012751017211403,0.363271636293267,0.8,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.1203896896975535,weighted,60,-1 days +23:41:39.033886
20212,1.6498146815071897,0.0012751017211403,0.363271636293267,0.8,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.1274613255057503,unweighted,60,-1 days +23:41:39.033886
20213,1.6498146815071897,0.0012751017211403,0.363271636293267,0.8,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.177455628130675,max,60,-1 days +23:41:39.033886
20214,1.6498146815071897,0.0012751017211403,0.363271636293267,0.9,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.0777884695277339,weighted,60,-1 days +23:41:39.033886
20215,1.6498146815071897,0.0012751017211403,0.363271636293267,0.9,0,2,0.624457,-0.0033372646937589,-0.0042734675340037,-0.0127489036525864,-7.14989494247642e-05,-0.0127489036525864,0.0,-0.0857440598119552,unweighted,60,-1 days +23:41:39.033886
20216,0.0026456005366883,1.4701534644908587,1.2655855610497624,0.9,0,2,0.516826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927156704431812,max,60,-1 days +23:41:39.033886
20217,2.580155069158835,0.0015314522397639,0.0016251305794643,0.99,0,2,0.480708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108351912861651,weighted,60,-1 days +23:41:39.033886
20218,2.580155069158835,0.0015314522397639,0.0016251305794643,0.99,0,2,0.480708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108351912861651,unweighted,60,-1 days +23:41:39.033886
20219,2.580155069158835,0.0015314522397639,0.0016251305794643,0.99,0,2,0.480708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108351912861651,max,60,-1 days +23:41:39.033886
20220,0.1883987240630521,0.0101242125545488,0.0048020510491159,0.1,0,1,0.710008,-0.0072587930235855,-0.0345886529600426,-0.0952348522489021,-0.0952348522489021,0.0,-0.0085311066312258,-0.0283679102100118,weighted,90,-1 days +23:23:12.309073
20221,0.1883987240630521,0.0101242125545488,0.0048020510491159,0.1,0,1,0.710008,-0.0072587930235855,-0.0345886529600426,-0.0952348522489021,-0.0952348522489021,0.0,-0.0085311066312258,-0.0588118459610566,unweighted,90,-1 days +23:23:12.309073
20222,0.1883987240630521,0.0101242125545488,0.0048020510491159,0.1,0,1,0.710008,-0.0072587930235855,-0.0345886529600426,-0.0952348522489021,-0.0952348522489021,0.0,-0.0085311066312258,-0.0882206380451598,max,90,-1 days +23:23:12.309073
20223,0.2584208326893598,0.0101800643866749,0.0066221178097449,0.2,0,1,0.705648,-0.0015838693325495,-0.0267226269108354,-0.0801678807325062,-0.0801678807325062,0.0,0.0,-0.0354587718216495,weighted,90,-1 days +23:23:12.309073
20224,0.2584208326893598,0.0101800643866749,0.0066221178097449,0.2,0,1,0.705648,-0.0015838693325495,-0.0267226269108354,-0.0801678807325062,-0.0801678807325062,0.0,0.0,-0.0974248377014855,unweighted,90,-1 days +23:23:12.309073
20225,0.0753612908733972,0.0224739293462367,0.2283418616176255,0.2,0,1,0.695544,-0.0011111749086673,-0.018747450882961,-0.0562423526488831,-0.0562423526488831,0.0,0.0,-0.1540298345101634,max,90,-1 days +23:23:12.309073
20226,0.2584208326893598,0.0101800643866749,0.0066221178097449,0.3,0,1,0.705648,-0.0015838693325495,-0.0267226269108354,-0.0801678807325062,-0.0801678807325062,0.0,0.0,-0.0346979097753693,weighted,90,-1 days +23:23:12.309073
20227,0.0753612908733972,0.0224739293462367,0.2283418616176255,0.3,0,1,0.695544,-0.0011111749086673,-0.018747450882961,-0.0562423526488831,-0.0562423526488831,0.0,0.0,-0.13039815809506,unweighted,90,-1 days +23:23:12.309073
20228,0.1037453548496015,0.0847726264862827,0.2158725107428675,0.3,0,1,0.684808,-0.0006445633835934,-0.0108749039243195,-0.0326247117729587,-0.0326247117729587,0.0,0.0,-0.1695453004627021,max,90,-1 days +23:23:12.309073
20229,0.2584208326893598,0.0101800643866749,0.0066221178097449,0.4,0,1,0.705648,-0.0015838693325495,-0.0267226269108354,-0.0801678807325062,-0.0801678807325062,0.0,0.0,-0.0339370477290892,weighted,90,-1 days +23:23:12.309073
20230,0.1037453548496015,0.0847726264862827,0.2158725107428675,0.4,0,1,0.684808,-0.0006445633835934,-0.0108749039243195,-0.0326247117729587,-0.0326247117729587,0.0,0.0,-0.1359587001511294,unweighted,90,-1 days +23:23:12.309073
20231,0.1037453548496015,0.0847726264862827,0.2158725107428675,0.4,0,1,0.684808,-0.0006445633835934,-0.0108749039243195,-0.0326247117729587,-0.0326247117729587,0.0,0.0,-0.1812033447270768,max,90,-1 days +23:23:12.309073
20232,0.2584208326893598,0.0101800643866749,0.0066221178097449,0.5,0,1,0.705648,-0.0015838693325495,-0.0267226269108354,-0.0801678807325062,-0.0801678807325062,0.0,0.0,-0.033176185682809,weighted,90,-1 days +23:23:12.309073
20233,0.1037453548496015,0.0847726264862827,0.2158725107428675,0.5,0,1,0.684808,-0.0006445633835934,-0.0108749039243195,-0.0326247117729587,-0.0326247117729587,0.0,0.0,-0.1363055832715173,unweighted,90,-1 days +23:23:12.309073
20234,0.4360198180938427,0.1557661485848359,0.0458933968310371,0.5,0,1,0.651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.146388349059917,max,90,-1 days +23:23:12.309073
20235,0.2584208326893598,0.0101800643866749,0.0066221178097449,0.6,0,1,0.705648,-0.0015838693325495,-0.0267226269108354,-0.0801678807325062,-0.0801678807325062,0.0,0.0,-0.0324153236365288,weighted,90,-1 days +23:23:12.309073
20236,0.4360198180938427,0.1557661485848359,0.0458933968310371,0.6,0,1,0.651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171106792479335,unweighted,90,-1 days +23:23:12.309073
20237,0.4360198180938427,0.1557661485848359,0.0458933968310371,0.6,0,1,0.651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171106792479335,max,90,-1 days +23:23:12.309073
20238,0.2584208326893598,0.0101800643866749,0.0066221178097449,0.7,0,1,0.705648,-0.0015838693325495,-0.0267226269108354,-0.0801678807325062,-0.0801678807325062,0.0,0.0,-0.0316544615902487,weighted,90,-1 days +23:23:12.309073
20239,0.4360198180938427,0.1557661485848359,0.0458933968310371,0.7,0,1,0.651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878330094359502,unweighted,90,-1 days +23:23:12.309073
20240,0.4360198180938427,0.1557661485848359,0.0458933968310371,0.7,0,1,0.651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878330094359502,max,90,-1 days +23:23:12.309073
20241,0.2584208326893598,0.0101800643866749,0.0066221178097449,0.8,0,1,0.705648,-0.0015838693325495,-0.0267226269108354,-0.0801678807325062,-0.0801678807325062,0.0,0.0,-0.0308935995439685,weighted,90,-1 days +23:23:12.309073
20242,0.4360198180938427,0.1557661485848359,0.0458933968310371,0.8,0,1,0.651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585553396239667,unweighted,90,-1 days +23:23:12.309073
20243,0.4360198180938427,0.1557661485848359,0.0458933968310371,0.8,0,1,0.651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585553396239667,max,90,-1 days +23:23:12.309073
20244,0.1037453548496015,0.0847726264862827,0.2158725107428675,0.9,0,1,0.684808,-0.0006445633835934,-0.0108749039243195,-0.0326247117729587,-0.0326247117729587,0.0,0.0,-0.0242148425028758,weighted,90,-1 days +23:23:12.309073
20245,0.4360198180938427,0.1557661485848359,0.0458933968310371,0.9,0,1,0.651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292776698119833,unweighted,90,-1 days +23:23:12.309073
20246,0.4360198180938427,0.1557661485848359,0.0458933968310371,0.9,0,1,0.651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292776698119833,max,90,-1 days +23:23:12.309073
