,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21914,1.8217017830722957,0.0116248655982108,0.0021698079344123,0.5,0,2,0.62353,-0.005188622202313,-0.0060395100343571,-0.0134204676565365,-0.0031215425189017,-0.0134204676565365,-0.001576519927633,-0.2863214425673414,max,50,-1 days +23:36:15.679892
21915,0.0020863089453552,0.3106707226791001,1.5809578235480053,0.6,0,2,0.681132,-0.0254727651313469,-0.0242979615651898,-0.0728938846955695,-0.0728938846955695,0.0,0.0,-0.2379781481682826,weighted,50,-1 days +23:36:15.679892
21916,0.0020863089453552,0.3106707226791001,1.5809578235480053,0.6,0,2,0.681132,-0.0254727651313469,-0.0242979615651898,-0.0728938846955695,-0.0728938846955695,0.0,0.0,-0.2279426022179131,unweighted,50,-1 days +23:36:15.679892
21917,1.8217017830722957,0.0116248655982108,0.0021698079344123,0.6,0,2,0.62353,-0.005188622202313,-0.0060395100343571,-0.0134204676565365,-0.0031215425189017,-0.0134204676565365,-0.001576519927633,-0.2505923101706518,max,50,-1 days +23:36:15.679892
21918,1.8217017830722957,0.0116248655982108,0.0021698079344123,0.7,0,2,0.62353,-0.005188622202313,-0.0060395100343571,-0.0134204676565365,-0.0031215425189017,-0.0134204676565365,-0.001576519927633,-0.1755607214137443,weighted,50,-1 days +23:36:15.679892
21919,1.8217017830722957,0.0116248655982108,0.0021698079344123,0.7,0,2,0.62353,-0.005188622202313,-0.0060395100343571,-0.0134204676565365,-0.0031215425189017,-0.0134204676565365,-0.001576519927633,-0.180595808892796,unweighted,50,-1 days +23:36:15.679892
21920,1.828289348219789,0.0070689049970727,0.0139969138264514,0.7,0,2,0.622031,-0.0045007686640209,-0.0054216247892212,-0.0135078090672411,-0.0019531910610102,-0.0135078090672411,-0.0008038742394124,-0.2173014509809757,max,50,-1 days +23:36:15.679892
21921,2.096426743844025,0.0235464261133529,0.0158346659890819,0.8,0,2,0.57326,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365392861319369,weighted,50,-1 days +23:36:15.679892
21922,1.8217017830722957,0.0116248655982108,0.0021698079344123,0.8,0,2,0.62353,-0.005188622202313,-0.0060395100343571,-0.0134204676565365,-0.0031215425189017,-0.0134204676565365,-0.001576519927633,-0.1399713380845113,unweighted,50,-1 days +23:36:15.679892
21923,2.096426743844025,0.0235464261133529,0.0158346659890819,0.8,0,2,0.57326,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365392861319369,max,50,-1 days +23:36:15.679892
21924,2.096426743844025,0.0235464261133529,0.0158346659890819,0.9,0,2,0.57326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682696430659684,weighted,50,-1 days +23:36:15.679892
21925,2.096426743844025,0.0235464261133529,0.0158346659890819,0.9,0,2,0.57326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682696430659684,unweighted,50,-1 days +23:36:15.679892
21926,2.096426743844025,0.0235464261133529,0.0158346659890819,0.9,0,2,0.57326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682696430659684,max,50,-1 days +23:36:15.679892
21927,2.096426743844025,0.0235464261133529,0.0158346659890819,0.99,0,2,0.57326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068269643065968,weighted,50,-1 days +23:36:15.679892
21928,2.096426743844025,0.0235464261133529,0.0158346659890819,0.99,0,2,0.57326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068269643065968,unweighted,50,-1 days +23:36:15.679892
21929,2.096426743844025,0.0235464261133529,0.0158346659890819,0.99,0,2,0.57326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068269643065968,max,50,-1 days +23:36:15.679892
21930,0.0897219073059357,0.0201308256846678,0.0089437338463731,0.1,0,0,0.704658,-0.0545153998806352,-0.0524952406249493,-0.0745058079112362,-0.0745058079112362,-0.0354420917698399,-0.0475378221937717,-0.0732649097054569,weighted,70,-1 days +23:32:54.695173
21931,0.0897219073059357,0.0201308256846678,0.0089437338463731,0.1,0,0,0.704658,-0.0545153998806352,-0.0524952406249493,-0.0745058079112362,-0.0745058079112362,-0.0354420917698399,-0.0475378221937717,-0.0712632477092986,unweighted,70,-1 days +23:32:54.695173
21932,0.1125747616111188,0.0062630217958519,0.0041965875733146,0.1,0,0,0.704651,-0.0554272680240893,-0.0538674325946972,-0.0737588063175389,-0.0737588063175389,-0.039901175100779,-0.0479423163657737,-0.0808217177116381,max,70,-1 days +23:32:54.695173
21933,0.0055401026731367,0.1176675090714451,0.1289961015844754,0.2,0,0,0.687608,-0.0104531608777594,-0.0096567730970646,-0.028970319291194,-0.028970319291194,0.0,0.0,-0.0973763660543034,weighted,70,-1 days +23:32:54.695173
21934,0.0055401026731367,0.1176675090714451,0.1289961015844754,0.2,0,0,0.687608,-0.0104531608777594,-0.0096567730970646,-0.028970319291194,-0.028970319291194,0.0,0.0,-0.095593300411591,unweighted,70,-1 days +23:32:54.695173
21935,0.0145003274557458,0.0041379447801964,0.277598115064299,0.2,0,0,0.686408,-0.0089417715386981,-0.0082605309384186,-0.0247815928152559,-0.0247815928152559,0.0,0.0,-0.1264671563784624,max,70,-1 days +23:32:54.695173
21936,0.0145003274557458,0.0041379447801964,0.277598115064299,0.3,0,0,0.686408,-0.0089417715386981,-0.0082605309384186,-0.0247815928152559,-0.0247815928152559,0.0,0.0,-0.0997927008580445,weighted,70,-1 days +23:32:54.695173
21937,0.0145003274557458,0.0041379447801964,0.277598115064299,0.3,0,0,0.686408,-0.0089417715386981,-0.0082605309384186,-0.0247815928152559,-0.0247815928152559,0.0,0.0,-0.0975048140931582,unweighted,70,-1 days +23:32:54.695173
21938,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.3,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.1448784879517501,max,70,-1 days +23:32:54.695173
21939,0.0145003274557458,0.0041379447801964,0.277598115064299,0.4,0,0,0.686408,-0.0089417715386981,-0.0082605309384186,-0.0247815928152559,-0.0247815928152559,0.0,0.0,-0.1012741580342102,weighted,70,-1 days +23:32:54.695173
21940,0.0145003274557458,0.0041379447801964,0.277598115064299,0.4,0,0,0.686408,-0.0089417715386981,-0.0082605309384186,-0.0247815928152559,-0.0247815928152559,0.0,0.0,-0.098223642347695,unweighted,70,-1 days +23:32:54.695173
21941,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.4,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.1243029730566945,max,70,-1 days +23:32:54.695173
21942,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.5,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.1034890643637215,weighted,70,-1 days +23:32:54.695173
21943,0.0145003274557458,0.0041379447801964,0.277598115064299,0.5,0,0,0.686408,-0.0089417715386981,-0.0082605309384186,-0.0247815928152559,-0.0247815928152559,0.0,0.0,-0.0989424706022318,unweighted,70,-1 days +23:32:54.695173
21944,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.5,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.1037274581616388,max,70,-1 days +23:32:54.695173
21945,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.6,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.0828658707090824,weighted,70,-1 days +23:32:54.695173
21946,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.6,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.0828503736297737,unweighted,70,-1 days +23:32:54.695173
21947,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.6,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.0831519432665832,max,70,-1 days +23:32:54.695173
21948,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.7,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.0622426770544433,weighted,70,-1 days +23:32:54.695173
21949,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.7,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.0622245971285831,unweighted,70,-1 days +23:32:54.695173
21950,0.0095357251106392,0.0351154998426678,0.4045569641906416,0.7,0,0,0.662259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637635582732764,max,70,-1 days +23:32:54.695173
21951,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.8,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.0416194833998042,weighted,70,-1 days +23:32:54.695173
21952,0.0025944248936864,0.2681286330963351,0.0018200977977939,0.8,0,0,0.663483,-3.0283697782283683e-05,-2.7976494520983348e-05,-8.392948356295005e-05,-8.392948356295005e-05,0.0,0.0,-0.0415988206273926,unweighted,70,-1 days +23:32:54.695173
21953,0.0095357251106392,0.0351154998426678,0.4045569641906416,0.8,0,0,0.662259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425090388488509,max,70,-1 days +23:32:54.695173
21954,0.0095357251106392,0.0351154998426678,0.4045569641906416,0.9,0,0,0.662259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212545194244254,weighted,70,-1 days +23:32:54.695173
21955,0.0095357251106392,0.0351154998426678,0.4045569641906416,0.9,0,0,0.662259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212545194244254,unweighted,70,-1 days +23:32:54.695173
21956,0.0095357251106392,0.0351154998426678,0.4045569641906416,0.9,0,0,0.662259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212545194244254,max,70,-1 days +23:32:54.695173
21957,0.0095357251106392,0.0351154998426678,0.4045569641906416,0.99,0,0,0.662259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021254519424425,weighted,70,-1 days +23:32:54.695173
21958,0.0095357251106392,0.0351154998426678,0.4045569641906416,0.99,0,0,0.662259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021254519424425,unweighted,70,-1 days +23:32:54.695173
21959,0.0095357251106392,0.0351154998426678,0.4045569641906416,0.99,0,0,0.662259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021254519424425,max,70,-1 days +23:32:54.695173
21960,0.0011868812646726,0.0022298492663139,0.0721600405538124,0.1,0,0,0.705658,-0.0634861241550539,-0.0627432759312059,-0.0857050150205499,-0.0857050150205499,-0.0524083048392602,-0.0501165079338076,-0.0809967144932358,weighted,10,-1 days +23:54:06.746395
21961,0.0011868812646726,0.0022298492663139,0.0721600405538124,0.1,0,0,0.705658,-0.0634861241550539,-0.0627432759312059,-0.0857050150205499,-0.0857050150205499,-0.0524083048392602,-0.0501165079338076,-0.0806033276742077,unweighted,10,-1 days +23:54:06.746395
21962,0.0011868812646726,0.0022298492663139,0.0721600405538124,0.1,0,0,0.705658,-0.0634861241550539,-0.0627432759312059,-0.0857050150205499,-0.0857050150205499,-0.0524083048392602,-0.0501165079338076,-0.0890181265680512,max,10,-1 days +23:54:06.746395
21963,0.0011868812646726,0.0022298492663139,0.0721600405538124,0.2,0,0,0.705658,-0.0634861241550539,-0.0627432759312059,-0.0857050150205499,-0.0857050150205499,-0.0524083048392602,-0.0501165079338076,-0.1593455657054488,weighted,10,-1 days +23:54:06.746395
21964,0.0011868812646726,0.0022298492663139,0.0721600405538124,0.2,0,0,0.705658,-0.0634861241550539,-0.0627432759312059,-0.0857050150205499,-0.0857050150205499,-0.0524083048392602,-0.0501165079338076,-0.1585587920673926,unweighted,10,-1 days +23:54:06.746395
21965,0.0011868812646726,0.0022298492663139,0.0721600405538124,0.2,0,0,0.705658,-0.0634861241550539,-0.0627432759312059,-0.0857050150205499,-0.0857050150205499,-0.0524083048392602,-0.0501165079338076,-0.1753883898550795,max,10,-1 days +23:54:06.746395
21966,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.3,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930496013656379,weighted,10,-1 days +23:54:06.746395
21967,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.3,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930496013656379,unweighted,10,-1 days +23:54:06.746395
21968,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.3,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930496013656379,max,10,-1 days +23:54:06.746395
21969,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.4,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1654710868848325,weighted,10,-1 days +23:54:06.746395
21970,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.4,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1654710868848325,unweighted,10,-1 days +23:54:06.746395
21971,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.4,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1654710868848325,max,10,-1 days +23:54:06.746395
21972,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.5,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378925724040271,weighted,10,-1 days +23:54:06.746395
21973,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.5,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378925724040271,unweighted,10,-1 days +23:54:06.746395
21974,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.5,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378925724040271,max,10,-1 days +23:54:06.746395
21975,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.6,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103140579232217,weighted,10,-1 days +23:54:06.746395
21976,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.6,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103140579232217,unweighted,10,-1 days +23:54:06.746395
21977,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.6,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103140579232217,max,10,-1 days +23:54:06.746395
21978,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.7,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827355434424162,weighted,10,-1 days +23:54:06.746395
21979,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.7,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827355434424162,unweighted,10,-1 days +23:54:06.746395
21980,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.7,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827355434424162,max,10,-1 days +23:54:06.746395
21981,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.8,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551570289616108,weighted,10,-1 days +23:54:06.746395
21982,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.8,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551570289616108,unweighted,10,-1 days +23:54:06.746395
21983,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.8,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551570289616108,max,10,-1 days +23:54:06.746395
21984,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.9,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275785144808054,weighted,10,-1 days +23:54:06.746395
21985,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.9,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275785144808054,unweighted,10,-1 days +23:54:06.746395
21986,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.9,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275785144808054,max,10,-1 days +23:54:06.746395
21987,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.99,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027578514480805,weighted,10,-1 days +23:54:06.746395
21988,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.99,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027578514480805,unweighted,10,-1 days +23:54:06.746395
21989,0.0067025859134299,0.0286427441690873,0.5006937792840362,0.99,0,0,0.649336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027578514480805,max,10,-1 days +23:54:06.746395
21990,0.0736470551467857,0.0041169322480459,0.1311248034680187,0.1,0,1,0.706472,-0.0018310483820441,-0.0312901026346574,-0.0938703079039723,-0.0938703079039723,0.0,0.0,-0.0282790563677809,weighted,80,-1 days +23:19:15.128422
21991,0.0168417038916501,0.0697688176742316,0.0643228291695484,0.1,0,1,0.707542,-0.0071035653545093,-0.0351447621757983,-0.0971888863310789,-0.0971888863310789,0.0,-0.0082454001963162,-0.0647958171407571,unweighted,80,-1 days +23:19:15.128422
21992,0.1068217791506989,0.0012445764433534,0.0099116588456643,0.1,0,1,0.711232,-0.0322579145034073,-0.058863138116227,-0.1175727434335311,-0.1175727434335311,-0.025858642302779,-0.0331580286123709,-0.0955801168640484,max,80,-1 days +23:19:15.128422
21993,0.0736470551467857,0.0041169322480459,0.1311248034680187,0.2,0,1,0.706472,-0.0018310483820441,-0.0312901026346574,-0.0938703079039723,-0.0938703079039723,0.0,0.0,-0.028827032169921,weighted,80,-1 days +23:19:15.128422
21994,0.0736470551467857,0.0041169322480459,0.1311248034680187,0.2,0,1,0.706472,-0.0018310483820441,-0.0312901026346574,-0.0938703079039723,-0.0938703079039723,0.0,0.0,-0.1011964928298477,unweighted,80,-1 days +23:19:15.128422
21995,0.1799147449947981,0.0109843052938086,0.181376184618468,0.2,0,1,0.694074,-0.0012050637945611,-0.0205928855746735,-0.0617786567240206,-0.0617786567240206,0.0,0.0,-0.1643071522373045,max,80,-1 days +23:19:15.128422
21996,0.0736470551467857,0.0041169322480459,0.1311248034680187,0.3,0,1,0.706472,-0.0018310483820441,-0.0312901026346574,-0.0938703079039723,-0.0938703079039723,0.0,0.0,-0.0293750079720612,weighted,80,-1 days +23:19:15.128422
21997,0.1799147449947981,0.0109843052938086,0.181376184618468,0.3,0,1,0.694074,-0.0012050637945611,-0.0205928855746735,-0.0617786567240206,-0.0617786567240206,0.0,0.0,-0.1382785795210246,unweighted,80,-1 days +23:19:15.128422
21998,0.3941285184036965,0.0169673621484687,0.2731809253490657,0.3,0,1,0.666031,-0.0001057522292235,-0.0018071603889316,-0.0054214811667949,-0.0054214811667949,0.0,0.0,-0.1652765523457032,max,80,-1 days +23:19:15.128422
21999,0.0736470551467857,0.0041169322480459,0.1311248034680187,0.4,0,1,0.706472,-0.0018310483820441,-0.0312901026346574,-0.0938703079039723,-0.0938703079039723,0.0,0.0,-0.0299229837742014,weighted,80,-1 days +23:19:15.128422
22000,0.3941285184036965,0.0169673621484687,0.2731809253490657,0.4,0,1,0.666031,-0.0001057522292235,-0.0018071603889316,-0.0054214811667949,-0.0054214811667949,0.0,0.0,-0.1400263772538539,unweighted,80,-1 days +23:19:15.128422
22001,0.3941285184036965,0.0169673621484687,0.2731809253490657,0.4,0,1,0.666031,-0.0001057522292235,-0.0018071603889316,-0.0054214811667949,-0.0054214811667949,0.0,0.0,-0.1476466578620738,max,80,-1 days +23:19:15.128422
22002,0.0736470551467857,0.0041169322480459,0.1311248034680187,0.5,0,1,0.706472,-0.0018310483820441,-0.0312901026346574,-0.0938703079039723,-0.0938703079039723,0.0,0.0,-0.0304709595763416,weighted,80,-1 days +23:19:15.128422
22003,0.3941285184036965,0.0169673621484687,0.2731809253490657,0.5,0,1,0.666031,-0.0001057522292235,-0.0018071603889316,-0.0054214811667949,-0.0054214811667949,0.0,0.0,-0.1204914126181695,unweighted,80,-1 days +23:19:15.128422
22004,0.3941285184036965,0.0169673621484687,0.2731809253490657,0.5,0,1,0.666031,-0.0001057522292235,-0.0018071603889316,-0.0054214811667949,-0.0054214811667949,0.0,0.0,-0.1300167633784443,max,80,-1 days +23:19:15.128422
22005,0.0736470551467857,0.0041169322480459,0.1311248034680187,0.6,0,1,0.706472,-0.0018310483820441,-0.0312901026346574,-0.0938703079039723,-0.0938703079039723,0.0,0.0,-0.0310189353784818,weighted,80,-1 days +23:19:15.128422
22006,0.3941285184036965,0.0169673621484687,0.2731809253490657,0.6,0,1,0.666031,-0.0001057522292235,-0.0018071603889316,-0.0054214811667949,-0.0054214811667949,0.0,0.0,-0.1009564479824851,unweighted,80,-1 days +23:19:15.128422
22007,0.3941285184036965,0.0169673621484687,0.2731809253490657,0.6,0,1,0.666031,-0.0001057522292235,-0.0018071603889316,-0.0054214811667949,-0.0054214811667949,0.0,0.0,-0.1123868688948149,max,80,-1 days +23:19:15.128422
22008,0.0736470551467857,0.0041169322480459,0.1311248034680187,0.7,0,1,0.706472,-0.0018310483820441,-0.0312901026346574,-0.0938703079039723,-0.0938703079039723,0.0,0.0,-0.0315669111806219,weighted,80,-1 days +23:19:15.128422
22009,0.3941285184036965,0.0169673621484687,0.2731809253490657,0.7,0,1,0.666031,-0.0001057522292235,-0.0018071603889316,-0.0054214811667949,-0.0054214811667949,0.0,0.0,-0.0814214833468007,unweighted,80,-1 days +23:19:15.128422
22010,0.3941285184036965,0.0169673621484687,0.2731809253490657,0.7,0,1,0.666031,-0.0001057522292235,-0.0018071603889316,-0.0054214811667949,-0.0054214811667949,0.0,0.0,-0.0947569744111855,max,80,-1 days +23:19:15.128422
22011,0.0736470551467857,0.0041169322480459,0.1311248034680187,0.8,0,1,0.706472,-0.0018310483820441,-0.0312901026346574,-0.0938703079039723,-0.0938703079039723,0.0,0.0,-0.0321148869827621,weighted,80,-1 days +23:19:15.128422
