,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6824,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.5,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0772973504925036,max,40,-1 days +23:42:08.944372
6825,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.6,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0561653283579107,weighted,40,-1 days +23:42:08.944372
6826,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.6,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0553950353101692,unweighted,40,-1 days +23:42:08.944372
6827,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.6,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849924355572311,max,40,-1 days +23:42:08.944372
6828,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.7,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0464910494117446,weighted,40,-1 days +23:42:08.944372
6829,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.7,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0455923741893794,unweighted,40,-1 days +23:42:08.944372
6830,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.7,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637443266679233,max,40,-1 days +23:42:08.944372
6831,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.8,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424962177786155,weighted,40,-1 days +23:42:08.944372
6832,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.8,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424962177786155,unweighted,40,-1 days +23:42:08.944372
6833,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.8,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424962177786155,max,40,-1 days +23:42:08.944372
6834,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.9,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212481088893077,weighted,40,-1 days +23:42:08.944372
6835,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.9,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212481088893077,unweighted,40,-1 days +23:42:08.944372
6836,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.9,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212481088893077,max,40,-1 days +23:42:08.944372
6837,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.99,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021248108889307,weighted,40,-1 days +23:42:08.944372
6838,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.99,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021248108889307,unweighted,40,-1 days +23:42:08.944372
6839,0.0017350823963068,0.0020682126425595,0.4502264192146135,0.99,0,0,0.662929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021248108889307,max,40,-1 days +23:42:08.944372
6840,0.2053714607916379,0.0052801742084333,0.007387940700641,0.1,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.0267278888686883,weighted,40,-1 days +23:43:42.791157
6841,0.2053714607916379,0.0052801742084333,0.007387940700641,0.1,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.0650596735748829,unweighted,40,-1 days +23:43:42.791157
6842,0.2053714607916379,0.0052801742084333,0.007387940700641,0.1,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.0923972816767987,max,40,-1 days +23:43:42.791157
6843,0.2053714607916379,0.0052801742084333,0.007387940700641,0.2,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.0281733082525206,weighted,40,-1 days +23:43:42.791157
6844,0.2053714607916379,0.0052801742084333,0.007387940700641,0.2,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.1048368776649097,unweighted,40,-1 days +23:43:42.791157
6845,0.3847822359548466,0.0024310720003855,0.027769699690506,0.2,1,1,0.671492,-0.0006594925182998,-0.0113536311589152,-0.0340608934767456,-0.0340608934767456,0.0,0.0,-0.1380804714366864,max,40,-1 days +23:43:42.791157
6846,0.2053714607916379,0.0052801742084333,0.007387940700641,0.3,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.0296187276363529,weighted,40,-1 days +23:43:42.791157
6847,0.3847822359548466,0.0024310720003855,0.027769699690506,0.3,1,1,0.671492,-0.0006594925182998,-0.0113536311589152,-0.0340608934767456,-0.0340608934767456,0.0,0.0,-0.1230555886434416,unweighted,40,-1 days +23:43:42.791157
6848,0.3847822359548466,0.0024310720003855,0.027769699690506,0.3,1,1,0.671492,-0.0006594925182998,-0.0113536311589152,-0.0340608934767456,-0.0340608934767456,0.0,0.0,-0.1594200245863769,max,40,-1 days +23:43:42.791157
6849,0.2053714607916379,0.0052801742084333,0.007387940700641,0.4,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.0310641470201852,weighted,40,-1 days +23:43:42.791157
6850,0.3847822359548466,0.0024310720003855,0.027769699690506,0.4,1,1,0.671492,-0.0006594925182998,-0.0113536311589152,-0.0340608934767456,-0.0340608934767456,0.0,0.0,-0.1322736631454871,unweighted,40,-1 days +23:43:42.791157
6851,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.4,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470107290930381,max,40,-1 days +23:43:42.791157
6852,0.2053714607916379,0.0052801742084333,0.007387940700641,0.5,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.0325095664040175,weighted,40,-1 days +23:43:42.791157
6853,0.0021637718818191,0.2230982290888254,0.0085172243563077,0.5,1,1,0.66024,-0.000503032616227,-0.0086600630440342,-0.0259801891321027,-0.0259801891321027,0.0,0.0,-0.1489169171997644,unweighted,40,-1 days +23:43:42.791157
6854,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.5,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225089409108651,max,40,-1 days +23:43:42.791157
6855,0.2053714607916379,0.0052801742084333,0.007387940700641,0.6,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.0339549857878498,weighted,40,-1 days +23:43:42.791157
6856,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.6,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980071527286921,unweighted,40,-1 days +23:43:42.791157
6857,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.6,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980071527286921,max,40,-1 days +23:43:42.791157
6858,0.2053714607916379,0.0052801742084333,0.007387940700641,0.7,1,1,0.684785,-0.0014873555063292,-0.0256058792972772,-0.0768176378918318,-0.0768176378918318,0.0,0.0,-0.0354004051716821,weighted,40,-1 days +23:43:42.791157
6859,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.7,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735053645465191,unweighted,40,-1 days +23:43:42.791157
6860,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.7,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735053645465191,max,40,-1 days +23:43:42.791157
6861,0.3847822359548466,0.0024310720003855,0.027769699690506,0.8,1,1,0.671492,-0.0006594925182998,-0.0113536311589152,-0.0340608934767456,-0.0340608934767456,0.0,0.0,-0.0331756427234461,weighted,40,-1 days +23:43:42.791157
6862,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.8,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.049003576364346,unweighted,40,-1 days +23:43:42.791157
6863,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.8,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.049003576364346,max,40,-1 days +23:43:42.791157
6864,0.0021637718818191,0.2230982290888254,0.0085172243563077,0.9,1,1,0.66024,-0.000503032616227,-0.0086600630440342,-0.0259801891321027,-0.0259801891321027,0.0,0.0,-0.0275706859630346,weighted,40,-1 days +23:43:42.791157
6865,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.9,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.024501788182173,unweighted,40,-1 days +23:43:42.791157
6866,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.9,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.024501788182173,max,40,-1 days +23:43:42.791157
6867,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.99,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024501788182173,weighted,40,-1 days +23:43:42.791157
6868,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.99,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024501788182173,unweighted,40,-1 days +23:43:42.791157
6869,0.4886119687889028,0.0085144267492466,0.1837378048951687,0.99,1,1,0.643128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024501788182173,max,40,-1 days +23:43:42.791157
6870,0.0042954896528556,0.0814342763024448,0.0454854094807244,0.1,1,0,0.681115,-0.0246747660821444,-0.0219647501149023,-0.0484368926932489,-0.0484368926932489,0.0,-0.0174573576514581,-0.0602415265616696,weighted,40,-1 days +23:50:49.445560
6871,0.0042954896528556,0.0814342763024448,0.0454854094807244,0.1,1,0,0.681115,-0.0246747660821444,-0.0219647501149023,-0.0484368926932489,-0.0484368926932489,0.0,-0.0174573576514581,-0.0565540716617009,unweighted,40,-1 days +23:50:49.445560
6872,0.1232571470005553,0.0653731735714701,0.0159272294920786,0.1,1,0,0.676652,-0.00953135179965,-0.0087958014549583,-0.0263874043648751,-0.0263874043648751,0.0,0.0,-0.0762123044672774,max,40,-1 days +23:50:49.445560
6873,0.1232571470005553,0.0653731735714701,0.0159272294920786,0.2,1,0,0.676652,-0.00953135179965,-0.0087958014549583,-0.0263874043648751,-0.0263874043648751,0.0,0.0,-0.0683375482468344,weighted,40,-1 days +23:50:49.445560
6874,0.1232571470005553,0.0653731735714701,0.0159272294920786,0.2,1,0,0.676652,-0.00953135179965,-0.0087958014549583,-0.0263874043648751,-0.0263874043648751,0.0,0.0,-0.0664661519168346,unweighted,40,-1 days +23:50:49.445560
6875,0.0862185049315865,0.0015545822822412,0.1437323438579094,0.2,1,0,0.67571,-0.0085225504601611,-0.0078648510004838,-0.0235945530014515,-0.0235945530014515,0.0,0.0,-0.1010422539071581,max,40,-1 days +23:50:49.445560
6876,0.0862185049315865,0.0015545822822412,0.1437323438579094,0.3,1,0,0.67571,-0.0085225504601611,-0.0078648510004838,-0.0235945530014515,-0.0235945530014515,0.0,0.0,-0.077096124493459,weighted,40,-1 days +23:50:49.445560
6877,0.0862185049315865,0.0015545822822412,0.1437323438579094,0.3,1,0,0.67571,-0.0085225504601611,-0.0078648510004838,-0.0235945530014515,-0.0235945530014515,0.0,0.0,-0.0745861337824925,unweighted,40,-1 days +23:50:49.445560
6878,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.3,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886819484240689,max,40,-1 days +23:50:49.445560
6879,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.4,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760130986492019,weighted,40,-1 days +23:50:49.445560
6880,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.4,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760130986492019,unweighted,40,-1 days +23:50:49.445560
6881,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.4,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760130986492019,max,40,-1 days +23:50:49.445560
6882,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.5,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633442488743349,weighted,40,-1 days +23:50:49.445560
6883,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.5,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633442488743349,unweighted,40,-1 days +23:50:49.445560
6884,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.5,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633442488743349,max,40,-1 days +23:50:49.445560
6885,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.6,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506753990994679,weighted,40,-1 days +23:50:49.445560
6886,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.6,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506753990994679,unweighted,40,-1 days +23:50:49.445560
6887,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.6,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506753990994679,max,40,-1 days +23:50:49.445560
6888,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.7,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380065493246009,weighted,40,-1 days +23:50:49.445560
6889,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.7,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380065493246009,unweighted,40,-1 days +23:50:49.445560
6890,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.7,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380065493246009,max,40,-1 days +23:50:49.445560
6891,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.8,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253376995497339,weighted,40,-1 days +23:50:49.445560
6892,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.8,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253376995497339,unweighted,40,-1 days +23:50:49.445560
6893,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.8,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253376995497339,max,40,-1 days +23:50:49.445560
6894,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.9,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126688497748669,weighted,40,-1 days +23:50:49.445560
6895,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.9,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126688497748669,unweighted,40,-1 days +23:50:49.445560
6896,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.9,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126688497748669,max,40,-1 days +23:50:49.445560
6897,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.99,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012668849774866,weighted,40,-1 days +23:50:49.445560
6898,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.99,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012668849774866,unweighted,40,-1 days +23:50:49.445560
6899,0.0021259170443721,0.0095120590228471,0.3041977715420874,0.99,1,0,0.662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012668849774866,max,40,-1 days +23:50:49.445560
6900,0.0018092427631618,0.0042890741717139,0.1522966781372246,0.1,0,2,0.729445,-0.088022192848176,-0.0886708668438943,-0.1238448810338704,-0.1238448810338704,-0.0815951118496248,-0.0605726076481877,-0.0981805658736877,weighted,40,-1 days +23:42:11.218805
6901,0.0592916712538986,0.0717582110027473,0.0029632911027941,0.1,0,2,0.729797,-0.0875796497264098,-0.0868296792085666,-0.1217890683414644,-0.1217890683414644,-0.0691546202146871,-0.0695453490695482,-0.0953298967149317,unweighted,40,-1 days +23:42:11.218805
6902,0.0022831046229234,0.0043365883029777,0.0022674400243516,0.1,0,2,0.730435,-0.0928624526392532,-0.0930263899306256,-0.1242899361006084,-0.1242899361006084,-0.083588685331693,-0.0712005483595755,-0.0998031629530158,max,40,-1 days +23:42:11.218805
6903,0.0074104049668456,0.0472078181317445,0.4016773070038296,0.2,0,2,0.721361,-0.0697234551284865,-0.0706353400314693,-0.1108339121234208,-0.1108339121234208,-0.0638502353641003,-0.0372218726068869,-0.180755615122012,weighted,40,-1 days +23:42:11.218805
6904,0.0074104049668456,0.0472078181317445,0.4016773070038296,0.2,0,2,0.721361,-0.0697234551284865,-0.0706353400314693,-0.1108339121234208,-0.1108339121234208,-0.0638502353641003,-0.0372218726068869,-0.1823773719470376,unweighted,40,-1 days +23:42:11.218805
6905,0.200753196207519,0.0692593757316973,0.0849674424263335,0.2,0,2,0.728184,-0.0824116914203883,-0.0821811836479425,-0.1146447762320235,-0.1146447762320235,-0.0693232915214129,-0.0625754831903911,-0.1917165549459408,max,40,-1 days +23:42:11.218805
6906,0.0308249039498862,0.2441961131320954,0.7921440099602464,0.3,0,2,0.700278,-0.0386098229007595,-0.0375891010227481,-0.0848671223911872,-0.0848671223911872,-0.0136364045610472,-0.0142637761160099,-0.2155766348838265,weighted,40,-1 days +23:42:11.218805
6907,0.0308249039498862,0.2441961131320954,0.7921440099602464,0.3,0,2,0.700278,-0.0386098229007595,-0.0375891010227481,-0.0848671223911872,-0.0848671223911872,-0.0136364045610472,-0.0142637761160099,-0.2120416487201244,unweighted,40,-1 days +23:42:11.218805
6908,0.4194047386440914,0.1502852458013532,0.0160806772609957,0.3,0,2,0.717963,-0.0693131396891235,-0.0677854985007713,-0.0981197068441456,-0.0981197068441456,-0.0457575417205795,-0.0594792469375887,-0.2738896847787012,max,40,-1 days +23:42:11.218805
6909,0.2569662712082193,0.1204858181615994,1.8164096852062488,0.4,0,2,0.676795,-0.0229557501215339,-0.0231543750576525,-0.0560344289930788,-0.0560344289930788,-0.0134286961798788,0.0,-0.2379353949556132,weighted,40,-1 days +23:42:11.218805
6910,0.2569662712082193,0.1204858181615994,1.8164096852062488,0.4,0,2,0.676795,-0.0229557501215339,-0.0231543750576525,-0.0560344289930788,-0.0560344289930788,-0.0134286961798788,0.0,-0.2385697890222516,unweighted,40,-1 days +23:42:11.218805
6911,0.1846834948132387,0.0039283150495179,1.7473239975699533,0.4,0,2,0.693843,-0.0355956575287176,-0.0380808253128791,-0.0671293877053829,-0.0671293877053829,-0.0471130882332544,0.0,-0.3105371884722461,max,40,-1 days +23:42:11.218805
6912,0.2569662712082193,0.1204858181615994,1.8164096852062488,0.5,0,2,0.676795,-0.0229557501215339,-0.0231543750576525,-0.0560344289930788,-0.0560344289930788,-0.0134286961798788,0.0,-0.2391775259776327,weighted,40,-1 days +23:42:11.218805
6913,0.2569662712082193,0.1204858181615994,1.8164096852062488,0.5,0,2,0.676795,-0.0229557501215339,-0.0231543750576525,-0.0560344289930788,-0.0560344289930788,-0.0134286961798788,0.0,-0.2399705185609306,unweighted,40,-1 days +23:42:11.218805
6914,0.2569662712082193,0.1204858181615994,1.8164096852062488,0.5,0,2,0.676795,-0.0229557501215339,-0.0231543750576525,-0.0560344289930788,-0.0560344289930788,-0.0134286961798788,0.0,-0.3409562281199678,max,40,-1 days +23:42:11.218805
6915,0.2569662712082193,0.1204858181615994,1.8164096852062488,0.6,0,2,0.676795,-0.0229557501215339,-0.0231543750576525,-0.0560344289930788,-0.0560344289930788,-0.0134286961798788,0.0,-0.2404196569996521,weighted,40,-1 days +23:42:11.218805
6916,0.2569662712082193,0.1204858181615994,1.8164096852062488,0.6,0,2,0.676795,-0.0229557501215339,-0.0231543750576525,-0.0560344289930788,-0.0560344289930788,-0.0134286961798788,0.0,-0.2413712480996097,unweighted,40,-1 days +23:42:11.218805
6917,0.3589046752918616,0.0429020190374172,2.8043066813123656,0.6,0,2,0.571198,-0.0019880616055747,-0.0019089535170535,-0.0057268605511605,-0.0057268605511605,0.0,0.0,-0.3039717240993502,max,40,-1 days +23:42:11.218805
6918,0.3589046752918616,0.0429020190374172,2.8043066813123656,0.7,0,2,0.571198,-0.0019880616055747,-0.0019089535170535,-0.0057268605511605,-0.0057268605511605,0.0,0.0,-0.2222074062288159,weighted,40,-1 days +23:42:11.218805
6919,0.3589046752918616,0.0429020190374172,2.8043066813123656,0.7,0,2,0.571198,-0.0019880616055747,-0.0019089535170535,-0.0057268605511605,-0.0057268605511605,0.0,0.0,-0.221584456856335,unweighted,40,-1 days +23:42:11.218805
6920,1.8242116960294328,0.2008688197573599,0.6270340682613202,0.7,0,2,0.548288,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371500963157073,max,40,-1 days +23:42:11.218805
6921,1.8242116960294328,0.2008688197573599,0.6270340682613202,0.8,0,2,0.548288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581000642104714,weighted,40,-1 days +23:42:11.218805
6922,1.8242116960294328,0.2008688197573599,0.6270340682613202,0.8,0,2,0.548288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581000642104714,unweighted,40,-1 days +23:42:11.218805
6923,1.8242116960294328,0.2008688197573599,0.6270340682613202,0.8,0,2,0.548288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581000642104714,max,40,-1 days +23:42:11.218805
6924,1.8242116960294328,0.2008688197573599,0.6270340682613202,0.9,0,2,0.548288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790500321052357,weighted,40,-1 days +23:42:11.218805
6925,1.8242116960294328,0.2008688197573599,0.6270340682613202,0.9,0,2,0.548288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790500321052357,unweighted,40,-1 days +23:42:11.218805
6926,1.8242116960294328,0.2008688197573599,0.6270340682613202,0.9,0,2,0.548288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790500321052357,max,40,-1 days +23:42:11.218805
6927,1.8242116960294328,0.2008688197573599,0.6270340682613202,0.99,0,2,0.548288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079050032105235,weighted,40,-1 days +23:42:11.218805
