,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12551,0.3558798379888296,0.1537716662961066,0.0365224535900194,0.4,0,1,0.66594,-2.202517312332248e-06,-3.740795288039352e-05,-0.0001122238586411,-0.0001122238586411,0.0,0.0,-0.1317723580942453,max,60,-1 days +23:35:37.209246
12552,0.0282657995097989,0.1404973757506954,0.0013673068975128,0.5,0,1,0.702115,-0.0015017122202243,-0.0255053522891859,-0.0765160568675578,-0.0765160568675578,0.0,0.0,-0.0382995185081414,weighted,60,-1 days +23:35:37.209246
12553,0.3558798379888296,0.1537716662961066,0.0365224535900194,0.5,0,1,0.66594,-2.202517312332248e-06,-3.740795288039352e-05,-0.0001122238586411,-0.0001122238586411,0.0,0.0,-0.1097552846939537,unweighted,60,-1 days +23:35:37.209246
12554,0.3558798379888296,0.1537716662961066,0.0365224535900194,0.5,0,1,0.66594,-2.202517312332248e-06,-3.740795288039352e-05,-0.0001122238586411,-0.0001122238586411,0.0,0.0,-0.1099582716145311,max,60,-1 days +23:35:37.209246
12555,0.0282657995097989,0.1404973757506954,0.0013673068975128,0.6,0,1,0.702115,-0.0015017122202243,-0.0255053522891859,-0.0765160568675578,-0.0765160568675578,0.0,0.0,-0.0362041052137372,weighted,60,-1 days +23:35:37.209246
12556,0.3558798379888296,0.1537716662961066,0.0365224535900194,0.6,0,1,0.66594,-2.202517312332248e-06,-3.740795288039352e-05,-0.0001122238586411,-0.0001122238586411,0.0,0.0,-0.0879006008301239,unweighted,60,-1 days +23:35:37.209246
12557,0.3558798379888296,0.1537716662961066,0.0365224535900194,0.6,0,1,0.66594,-2.202517312332248e-06,-3.740795288039352e-05,-0.0001122238586411,-0.0001122238586411,0.0,0.0,-0.0881441851348168,max,60,-1 days +23:35:37.209246
12558,0.0193839654404117,0.1360870657823456,0.0240128475549793,0.7,0,1,0.701802,-0.0014561144612203,-0.0247309116930892,-0.0741927350792677,-0.0741927350792677,0.0,0.0,-0.0339592602853323,weighted,60,-1 days +23:35:37.209246
12559,0.3558798379888296,0.1537716662961066,0.0365224535900194,0.7,0,1,0.66594,-2.202517312332248e-06,-3.740795288039352e-05,-0.0001122238586411,-0.0001122238586411,0.0,0.0,-0.0660459169662942,unweighted,60,-1 days +23:35:37.209246
12560,0.0019141612866949,0.3991280900830585,0.0074905875312137,0.7,0,1,0.645652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943533243285218,max,60,-1 days +23:35:37.209246
12561,0.104456692377476,0.0021829376145336,0.1982457095008389,0.8,0,1,0.699481,-0.0012830197350668,-0.0217910395188556,-0.0653731185565669,-0.0653731185565669,0.0,0.0,-0.0312511831595316,weighted,60,-1 days +23:35:37.209246
12562,0.0019141612866949,0.3991280900830585,0.0074905875312137,0.8,0,1,0.645652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629022162190145,unweighted,60,-1 days +23:35:37.209246
12563,0.0019141612866949,0.3991280900830585,0.0074905875312137,0.8,0,1,0.645652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629022162190145,max,60,-1 days +23:35:37.209246
12564,0.0328507524445238,0.0359803319766106,0.5163218101467493,0.9,0,1,0.671148,-3.985575598290854e-05,-0.0006769173769818,-0.0020307521309456,-0.0020307521309456,0.0,0.0,-0.0201163769683381,weighted,60,-1 days +23:35:37.209246
12565,0.0019141612866949,0.3991280900830585,0.0074905875312137,0.9,0,1,0.645652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314511081095072,unweighted,60,-1 days +23:35:37.209246
12566,0.0019141612866949,0.3991280900830585,0.0074905875312137,0.9,0,1,0.645652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314511081095072,max,60,-1 days +23:35:37.209246
12567,0.0019141612866949,0.3991280900830585,0.0074905875312137,0.99,0,1,0.645652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031451108109507,weighted,60,-1 days +23:35:37.209246
12568,0.0019141612866949,0.3991280900830585,0.0074905875312137,0.99,0,1,0.645652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031451108109507,unweighted,60,-1 days +23:35:37.209246
12569,0.0019141612866949,0.3991280900830585,0.0074905875312137,0.99,0,1,0.645652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031451108109507,max,60,-1 days +23:35:37.209246
12570,0.1275947990117057,0.0231411924100406,0.0547221422548657,0.1,0,1,0.707219,-0.0041139798232878,-0.0330289877625904,-0.0955161904842032,-0.0955161904842032,0.0,-0.0035707728035681,-0.0278047769182774,weighted,60,-1 days +23:35:49.449397
12571,0.1275947990117057,0.0231411924100406,0.0547221422548657,0.1,0,1,0.707219,-0.0041139798232878,-0.0330289877625904,-0.0955161904842032,-0.0955161904842032,0.0,-0.0035707728035681,-0.0614341527614406,unweighted,60,-1 days +23:35:49.449397
12572,0.083278319828565,0.0239707694516216,0.0094949213819349,0.1,0,1,0.710592,-0.0270119090576885,-0.0525421098205413,-0.1112141057161237,-0.1112141057161237,-0.015790544557438,-0.0306216791880623,-0.0916304342701899,max,60,-1 days +23:35:49.449397
12573,0.1275947990117057,0.0231411924100406,0.0547221422548657,0.2,0,1,0.707219,-0.0041139798232878,-0.0330289877625904,-0.0955161904842032,-0.0955161904842032,0.0,-0.0035707728035681,-0.0327626774218877,weighted,60,-1 days +23:35:49.449397
12574,0.1275947990117057,0.0231411924100406,0.0547221422548657,0.2,0,1,0.707219,-0.0041139798232878,-0.0330289877625904,-0.0955161904842032,-0.0955161904842032,0.0,-0.0035707728035681,-0.1000214291082141,unweighted,60,-1 days +23:35:49.449397
12575,0.3124445603315607,0.0999418419217143,0.009823912647305,0.2,0,1,0.684308,-0.0007116939879931,-0.0121852060054668,-0.0365556180164006,-0.0365556180164006,0.0,0.0,-0.1608382661037956,max,60,-1 days +23:35:49.449397
12576,0.0193023357106473,0.0791931027746024,0.0868555530510036,0.3,0,1,0.704534,-0.0017284657358809,-0.0295937740383211,-0.0887813221149633,-0.0887813221149633,0.0,0.0,-0.0339845032900976,weighted,60,-1 days +23:35:49.449397
12577,0.2186541635475329,0.0633513266989269,0.020890962710634,0.3,0,1,0.698656,-0.0013704026831819,-0.0234632289814687,-0.0703896869444064,-0.0703896869444064,0.0,0.0,-0.1313625732578121,unweighted,60,-1 days +23:35:49.449397
12578,0.329647261107587,0.1573812182638777,0.0137891521510546,0.3,0,1,0.668864,-0.0002217113833351,-0.0037960119451247,-0.0113880358353743,-0.0113880358353743,0.0,0.0,-0.1688275347371996,max,60,-1 days +23:35:49.449397
12579,0.0193023357106473,0.0791931027746024,0.0868555530510036,0.4,0,1,0.704534,-0.0017284657358809,-0.0295937740383211,-0.0887813221149633,-0.0887813221149633,0.0,0.0,-0.0334766215589712,weighted,60,-1 days +23:35:49.449397
12580,0.0502219171294396,0.0133932881866415,0.4390069806366123,0.4,0,1,0.677447,-0.0004927853243664,-0.0084371805792656,-0.0253115417377968,-0.0253115417377968,0.0,0.0,-0.1397056785987028,unweighted,60,-1 days +23:35:49.449397
12581,0.329647261107587,0.1573812182638777,0.0137891521510546,0.4,0,1,0.668864,-0.0002217113833351,-0.0037960119451247,-0.0113880358353743,-0.0113880358353743,0.0,0.0,-0.1571993506772138,max,60,-1 days +23:35:49.449397
12582,0.0193023357106473,0.0791931027746024,0.0868555530510036,0.5,0,1,0.704534,-0.0017284657358809,-0.0295937740383211,-0.0887813221149633,-0.0887813221149633,0.0,0.0,-0.0329687398278448,weighted,60,-1 days +23:35:49.449397
12583,0.329647261107587,0.1573812182638777,0.0137891521510546,0.5,0,1,0.668864,-0.0002217113833351,-0.0037960119451247,-0.0113880358353743,-0.0113880358353743,0.0,0.0,-0.1253430580524374,unweighted,60,-1 days +23:35:49.449397
12584,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.5,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147059378300892,max,60,-1 days +23:35:49.449397
12585,0.0193023357106473,0.0791931027746024,0.0868555530510036,0.6,0,1,0.704534,-0.0017284657358809,-0.0295937740383211,-0.0887813221149633,-0.0887813221149633,0.0,0.0,-0.0324608580967184,weighted,60,-1 days +23:35:49.449397
12586,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.6,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917647502640713,unweighted,60,-1 days +23:35:49.449397
12587,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.6,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917647502640713,max,60,-1 days +23:35:49.449397
12588,0.0193023357106473,0.0791931027746024,0.0868555530510036,0.7,0,1,0.704534,-0.0017284657358809,-0.0295937740383211,-0.0887813221149633,-0.0887813221149633,0.0,0.0,-0.031952976365592,weighted,60,-1 days +23:35:49.449397
12589,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.7,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688235626980535,unweighted,60,-1 days +23:35:49.449397
12590,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.7,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688235626980535,max,60,-1 days +23:35:49.449397
12591,0.0193023357106473,0.0791931027746024,0.0868555530510036,0.8,0,1,0.704534,-0.0017284657358809,-0.0295937740383211,-0.0887813221149633,-0.0887813221149633,0.0,0.0,-0.0314450946344656,weighted,60,-1 days +23:35:49.449397
12592,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.8,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458823751320356,unweighted,60,-1 days +23:35:49.449397
12593,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.8,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458823751320356,max,60,-1 days +23:35:49.449397
12594,0.329647261107587,0.1573812182638777,0.0137891521510546,0.9,0,1,0.668864,-0.0002217113833351,-0.0037960119451247,-0.0113880358353743,-0.0113880358353743,0.0,0.0,-0.0238840791358866,weighted,60,-1 days +23:35:49.449397
12595,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.9,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229411875660178,unweighted,60,-1 days +23:35:49.449397
12596,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.9,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229411875660178,max,60,-1 days +23:35:49.449397
12597,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.99,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022941187566017,weighted,60,-1 days +23:35:49.449397
12598,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.99,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022941187566017,unweighted,60,-1 days +23:35:49.449397
12599,0.6053371588663333,0.0547156035320313,0.0021526473028391,0.99,0,1,0.663414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022941187566017,max,60,-1 days +23:35:49.449397
12600,0.0067438035413561,0.0043851973120822,0.1461400530996607,0.1,0,1,0.708829,-0.0036820792086092,-0.0347539581048768,-0.0997028725805484,-0.0997028725805484,-0.0039743225809367,-0.0005846791531454,-0.0232548466217072,weighted,90,-1 days +23:15:15.193806
12601,0.0067438035413561,0.0043851973120822,0.1461400530996607,0.1,0,1,0.708829,-0.0036820792086092,-0.0347539581048768,-0.0997028725805484,-0.0997028725805484,-0.0039743225809367,-0.0005846791531454,-0.0600679566800527,unweighted,90,-1 days +23:15:15.193806
12602,0.0022195801179417,0.0442118821916342,0.0737958255493287,0.1,0,1,0.710356,-0.0114105256186372,-0.0391164888601605,-0.1024143992579083,-0.1024143992579083,0.0,-0.0149350673225733,-0.0890917470121974,max,90,-1 days +23:15:15.193806
12603,0.0067438035413561,0.0043851973120822,0.1461400530996607,0.2,0,1,0.708829,-0.0036820792086092,-0.0347539581048768,-0.0997028725805484,-0.0997028725805484,-0.0039743225809367,-0.0005846791531454,-0.0279965709693886,weighted,90,-1 days +23:15:15.193806
12604,0.1079297118185594,0.061566443218356,0.029332331175733,0.2,0,1,0.706916,-0.0023153157924805,-0.0294285120542749,-0.0872885444154113,-0.0872885444154113,0.0,-0.0009969917474134,-0.0955131119150754,unweighted,90,-1 days +23:15:15.193806
12605,0.0750713537103353,0.1071287902537412,0.1161886167272453,0.2,0,1,0.693465,-0.0010663998690383,-0.0184074775464662,-0.0552224326393987,-0.0552224326393987,0.0,0.0,-0.1576534791905073,max,90,-1 days +23:15:15.193806
12606,0.0067438035413561,0.0043851973120822,0.1461400530996607,0.3,0,1,0.708829,-0.0036820792086092,-0.0347539581048768,-0.0997028725805484,-0.0997028725805484,-0.0039743225809367,-0.0005846791531454,-0.03273829531707,weighted,90,-1 days +23:15:15.193806
12607,0.0750713537103353,0.1071287902537412,0.1161886167272453,0.3,0,1,0.693465,-0.0010663998690383,-0.0184074775464662,-0.0552224326393987,-0.0552224326393987,0.0,0.0,-0.1324766205321708,unweighted,90,-1 days +23:15:15.193806
12608,0.0223704698208991,0.0081013188258296,0.451591731988805,0.3,0,1,0.679869,-0.0006812574356766,-0.0117594078119026,-0.035278223435708,-0.035278223435708,0.0,0.0,-0.1897603664027417,max,90,-1 days +23:15:15.193806
12609,0.0067438035413561,0.0043851973120822,0.1461400530996607,0.4,0,1,0.708829,-0.0036820792086092,-0.0347539581048768,-0.0997028725805484,-0.0997028725805484,-0.0039743225809367,-0.0005846791531454,-0.0374800196647514,weighted,90,-1 days +23:15:15.193806
12610,0.0223704698208991,0.0081013188258296,0.451591731988805,0.4,0,1,0.679869,-0.0006812574356766,-0.0117594078119026,-0.035278223435708,-0.035278223435708,0.0,0.0,-0.1515221969594388,unweighted,90,-1 days +23:15:15.193806
12611,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.4,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482459768386224,max,90,-1 days +23:15:15.193806
12612,0.0067438035413561,0.0043851973120822,0.1461400530996607,0.5,0,1,0.708829,-0.0036820792086092,-0.0347539581048768,-0.0997028725805484,-0.0997028725805484,-0.0039743225809367,-0.0005846791531454,-0.0422217440124328,weighted,90,-1 days +23:15:15.193806
12613,0.0223704698208991,0.0081013188258296,0.451591731988805,0.5,0,1,0.679869,-0.0006812574356766,-0.0117594078119026,-0.035278223435708,-0.035278223435708,0.0,0.0,-0.1507467922964559,unweighted,90,-1 days +23:15:15.193806
12614,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.5,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235383140321853,max,90,-1 days +23:15:15.193806
12615,0.3398847868690857,0.001046725358643,0.017904073562317,0.6,0,1,0.699194,-0.0012890137388277,-0.0222500884925604,-0.0667502654776814,-0.0667502654776814,0.0,0.0,-0.0393673246219586,weighted,90,-1 days +23:15:15.193806
12616,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.6,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988306512257482,unweighted,90,-1 days +23:15:15.193806
12617,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.6,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988306512257482,max,90,-1 days +23:15:15.193806
12618,0.3398847868690857,0.001046725358643,0.017904073562317,0.7,0,1,0.699194,-0.0012890137388277,-0.0222500884925604,-0.0667502654776814,-0.0667502654776814,0.0,0.0,-0.0352956808011185,weighted,90,-1 days +23:15:15.193806
12619,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.7,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741229884193112,unweighted,90,-1 days +23:15:15.193806
12620,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.7,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741229884193112,max,90,-1 days +23:15:15.193806
12621,0.3398847868690857,0.001046725358643,0.017904073562317,0.8,0,1,0.699194,-0.0012890137388277,-0.0222500884925604,-0.0667502654776814,-0.0667502654776814,0.0,0.0,-0.0312240369802783,weighted,90,-1 days +23:15:15.193806
12622,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.8,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494153256128741,unweighted,90,-1 days +23:15:15.193806
12623,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.8,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494153256128741,max,90,-1 days +23:15:15.193806
12624,0.0223704698208991,0.0081013188258296,0.451591731988805,0.9,0,1,0.679869,-0.0006812574356766,-0.0117594078119026,-0.035278223435708,-0.035278223435708,0.0,0.0,-0.0264409603542445,weighted,90,-1 days +23:15:15.193806
12625,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.9,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.024707662806437,unweighted,90,-1 days +23:15:15.193806
12626,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.9,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.024707662806437,max,90,-1 days +23:15:15.193806
12627,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.99,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024707662806437,weighted,90,-1 days +23:15:15.193806
12628,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.99,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024707662806437,unweighted,90,-1 days +23:15:15.193806
12629,0.0037892271105658,0.0102919188592512,0.7389892464362314,0.99,0,1,0.660198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024707662806437,max,90,-1 days +23:15:15.193806
12630,0.0183334552431425,0.0563319505582995,0.072592390127654,0.1,0,2,0.730724,-0.0890841569664091,-0.0897265650418527,-0.1173084244175178,-0.1173084244175178,-0.0847169422608301,-0.0671543284472102,-0.095971508383059,weighted,30,-1 days +23:46:33.462600
12631,0.0183334552431425,0.0563319505582995,0.072592390127654,0.1,0,2,0.730724,-0.0890841569664091,-0.0897265650418527,-0.1173084244175178,-0.1173084244175178,-0.0847169422608301,-0.0671543284472102,-0.0956453787191308,unweighted,30,-1 days +23:46:33.462600
12632,0.0382045044838235,0.0041993982936376,0.0506118108718506,0.1,0,2,0.731066,-0.0926257483587185,-0.093843740129187,-0.1180253251571833,-0.1180253251571833,-0.0944481729875026,-0.0690577222428749,-0.0993709394338148,max,30,-1 days +23:46:33.462600
12633,0.0147819145723616,0.0411359711356399,0.3249437069289986,0.2,0,2,0.725714,-0.0766334657628029,-0.0783139872120311,-0.1115430750049015,-0.1115430750049015,-0.079196609068445,-0.0442022775627468,-0.1801022209936899,weighted,30,-1 days +23:46:33.462600
12634,0.0332648378495602,0.1979555365814354,0.0407817527900211,0.2,0,2,0.72587,-0.0766009622438671,-0.0749117964959188,-0.1103561678738929,-0.1103561678738929,-0.0492850268710953,-0.0650941947427682,-0.1742954003575112,unweighted,30,-1 days +23:46:33.462600
12635,0.100463478769705,0.0049403876326927,0.1397995356153358,0.2,0,2,0.729754,-0.0878666238121958,-0.0894169155745899,-0.1148306227890161,-0.1148306227890161,-0.092114284265491,-0.0613058396692625,-0.1963395789468714,max,30,-1 days +23:46:33.462600
12636,0.1089839653440992,0.3073605983149858,1.296151596155533,0.3,0,2,0.686645,-0.0225107504326793,-0.021710449979172,-0.065131349937516,-0.065131349937516,0.0,0.0,-0.2061245171579064,weighted,30,-1 days +23:46:33.462600
12637,0.1089839653440992,0.3073605983149858,1.296151596155533,0.3,0,2,0.686645,-0.0225107504326793,-0.021710449979172,-0.065131349937516,-0.065131349937516,0.0,0.0,-0.202889132173584,unweighted,30,-1 days +23:46:33.462600
12638,0.6581087856398422,0.0037038134531549,0.198792064919438,0.3,0,2,0.708465,-0.057649936040439,-0.059138873311336,-0.0798350631641885,-0.0798350631641885,-0.0630633256208605,-0.034518231148959,-0.2681621821519586,max,30,-1 days +23:46:33.462600
12639,0.1089839653440992,0.3073605983149858,1.296151596155533,0.4,0,2,0.686645,-0.0225107504326793,-0.021710449979172,-0.065131349937516,-0.065131349937516,0.0,0.0,-0.2103105208500891,weighted,30,-1 days +23:46:33.462600
12640,0.1089839653440992,0.3073605983149858,1.296151596155533,0.4,0,2,0.686645,-0.0225107504326793,-0.021710449979172,-0.065131349937516,-0.065131349937516,0.0,0.0,-0.2059966742043258,unweighted,30,-1 days +23:46:33.462600
12641,0.6313891066823909,0.4238269690114012,0.0339565708572781,0.4,0,2,0.684779,-0.0341488785006346,-0.0314028115207881,-0.0604776373932316,-0.0604776373932316,0.0,-0.0337307971691327,-0.3216321938922615,max,30,-1 days +23:46:33.462600
12642,0.1089839653440992,0.3073605983149858,1.296151596155533,0.5,0,2,0.686645,-0.0225107504326793,-0.021710449979172,-0.065131349937516,-0.065131349937516,0.0,0.0,-0.2144965245422717,weighted,30,-1 days +23:46:33.462600
12643,0.1089839653440992,0.3073605983149858,1.296151596155533,0.5,0,2,0.686645,-0.0225107504326793,-0.021710449979172,-0.065131349937516,-0.065131349937516,0.0,0.0,-0.2091042162350677,unweighted,30,-1 days +23:46:33.462600
12644,0.6313891066823909,0.4238269690114012,0.0339565708572781,0.5,0,2,0.684779,-0.0341488785006346,-0.0314028115207881,-0.0604776373932316,-0.0604776373932316,0.0,-0.0337307971691327,-0.3516330181867964,max,30,-1 days +23:46:33.462600
