,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20086,0.0052875916964589,1.380163528624706,0.0143773107988906,0.6,0,2,0.629989,-0.0225996795784032,-0.0206176140644819,-0.0379270136729508,-0.0379270136729508,0.0,-0.0239258285204949,-0.3125200817338496,unweighted,30,-1 days +23:45:25.785283
20087,0.0052875916964589,1.380163528624706,0.0143773107988906,0.6,0,2,0.629989,-0.0225996795784032,-0.0206176140644819,-0.0379270136729508,-0.0379270136729508,0.0,-0.0239258285204949,-0.3830085561216387,max,30,-1 days +23:45:25.785283
20088,0.0052875916964589,1.380163528624706,0.0143773107988906,0.7,0,2,0.629989,-0.0225996795784032,-0.0206176140644819,-0.0379270136729508,-0.0379270136729508,0.0,-0.0239258285204949,-0.3114397842204575,weighted,30,-1 days +23:45:25.785283
20089,0.0052875916964589,1.380163528624706,0.0143773107988906,0.7,0,2,0.629989,-0.0225996795784032,-0.0206176140644819,-0.0379270136729508,-0.0379270136729508,0.0,-0.0239258285204949,-0.2917946979421433,unweighted,30,-1 days +23:45:25.785283
20090,0.0456778974761112,2.636189577821718,0.0323613962825426,0.7,0,2,0.487309,-0.0001095939850474,-9.379102857705786e-05,-0.0002813730857311,0.0,0.0,-0.0002813730857311,-0.3182962141742661,max,30,-1 days +23:45:25.785283
20091,0.0456778974761112,2.636189577821718,0.0323613962825426,0.8,0,2,0.487309,-0.0001095939850474,-9.379102857705786e-05,-0.0002813730857311,0.0,0.0,-0.0002813730857311,-0.2119954584777434,weighted,30,-1 days +23:45:25.785283
20092,0.0456778974761112,2.636189577821718,0.0323613962825426,0.8,0,2,0.487309,-0.0001095939850474,-9.379102857705786e-05,-0.0002813730857311,0.0,0.0,-0.0002813730857311,-0.2118314217162593,unweighted,30,-1 days +23:45:25.785283
20093,0.0456778974761112,2.636189577821718,0.0323613962825426,0.8,0,2,0.487309,-0.0001095939850474,-9.379102857705786e-05,-0.0002813730857311,0.0,0.0,-0.0002813730857311,-0.2130558301151601,max,30,-1 days +23:45:25.785283
20094,0.0456778974761112,2.636189577821718,0.0323613962825426,0.9,0,2,0.487309,-0.0001095939850474,-9.379102857705786e-05,-0.0002813730857311,0.0,0.0,-0.0002813730857311,-0.1066225279639604,weighted,30,-1 days +23:45:25.785283
20095,0.0456778974761112,2.636189577821718,0.0323613962825426,0.9,0,2,0.487309,-0.0001095939850474,-9.379102857705786e-05,-0.0002813730857311,0.0,0.0,-0.0002813730857311,-0.1064379866072909,unweighted,30,-1 days +23:45:25.785283
20096,0.0105958058784588,4.0874346905507295,0.0182626799858295,0.9,0,2,0.479492,0.0,0.0,0.0,0.0,0.0,0.0,-0.108884306471317,max,30,-1 days +23:45:25.785283
20097,0.0055790209460558,4.977775234735035,0.02784101272372,0.99,0,2,0.475616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110563435195855,weighted,30,-1 days +23:45:25.785283
20098,0.0055790209460558,4.977775234735035,0.02784101272372,0.99,0,2,0.475616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110563435195855,unweighted,30,-1 days +23:45:25.785283
20099,0.0055790209460558,4.977775234735035,0.02784101272372,0.99,0,2,0.475616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110563435195855,max,30,-1 days +23:45:25.785283
20100,0.0300425661051144,0.0502407817662853,0.0180844370737903,0.1,0,2,0.730653,-0.089737442309784,-0.0914748758317004,-0.1179953912514198,-0.1179953912514198,-0.0978902094195779,-0.0585390268241036,-0.0975565593085329,weighted,60,-1 days +23:42:27.189237
20101,0.0300425661051144,0.0502407817662853,0.0180844370737903,0.1,0,2,0.730653,-0.089737442309784,-0.0914748758317004,-0.1179953912514198,-0.1179953912514198,-0.0978902094195779,-0.0585390268241036,-0.0973515616063835,unweighted,60,-1 days +23:42:27.189237
20102,0.1123242686837483,0.0442974879497518,0.0034601055138577,0.1,0,2,0.730339,-0.0883740274840731,-0.0903248369736882,-0.1132668744944042,-0.1132668744944042,-0.0994499912949153,-0.0582576451317451,-0.0967105351643461,max,60,-1 days +23:42:27.189237
20103,0.038941581148946,0.2054549061194003,0.1471680759259437,0.2,0,2,0.723543,-0.0699768512202484,-0.0698692196479238,-0.1098336885301502,-0.1098336885301502,-0.05777297549336,-0.0420009949202611,-0.1756314774081092,weighted,60,-1 days +23:42:27.189237
20104,0.038941581148946,0.2054549061194003,0.1471680759259437,0.2,0,2,0.723543,-0.0699768512202484,-0.0698692196479238,-0.1098336885301502,-0.1098336885301502,-0.05777297549336,-0.0420009949202611,-0.172252829440108,unweighted,60,-1 days +23:42:27.189237
20105,0.422110343476348,0.0028397603030267,0.0213507915691037,0.2,0,2,0.724262,-0.0786482138107701,-0.080768258705156,-0.0940510509510392,-0.0937291580742899,-0.0940510509510392,-0.0545245670901388,-0.1793996429788643,max,60,-1 days +23:42:27.189237
20106,0.2929446203739666,0.2282573824106805,1.403044856116633,0.3,0,2,0.686978,-0.0267486239401869,-0.0264907316071317,-0.0662078964319232,-0.0662078964319232,-0.0132642983894718,0.0,-0.2193408052882272,weighted,60,-1 days +23:42:27.189237
20107,0.2929446203739666,0.2282573824106805,1.403044856116633,0.3,0,2,0.686978,-0.0267486239401869,-0.0264907316071317,-0.0662078964319232,-0.0662078964319232,-0.0132642983894718,0.0,-0.2167235375574946,unweighted,60,-1 days +23:42:27.189237
20108,0.422110343476348,0.0028397603030267,0.0213507915691037,0.3,0,2,0.724262,-0.0786482138107701,-0.080768258705156,-0.0940510509510392,-0.0937291580742899,-0.0940510509510392,-0.0545245670901388,-0.2543343986486447,max,60,-1 days +23:42:27.189237
20109,0.2929446203739666,0.2282573824106805,1.403044856116633,0.4,0,2,0.686978,-0.0267486239401869,-0.0264907316071317,-0.0662078964319232,-0.0662078964319232,-0.0132642983894718,0.0,-0.2288301863423734,weighted,60,-1 days +23:42:27.189237
20110,0.2929446203739666,0.2282573824106805,1.403044856116633,0.4,0,2,0.686978,-0.0267486239401869,-0.0264907316071317,-0.0662078964319232,-0.0662078964319232,-0.0132642983894718,0.0,-0.2253404960347299,unweighted,60,-1 days +23:42:27.189237
20111,1.3230444409709152,0.0108761311873094,0.2272801564029704,0.4,0,2,0.667237,-0.0285155745964388,-0.0308671855536159,-0.0485564420064864,-0.0347319541170332,-0.0485564420064864,-0.0093131605373281,-0.3266266516554141,max,60,-1 days +23:42:27.189237
20112,0.2929446203739666,0.2282573824106805,1.403044856116633,0.5,0,2,0.686978,-0.0267486239401869,-0.0264907316071317,-0.0662078964319232,-0.0662078964319232,-0.0132642983894718,0.0,-0.2383195673965196,weighted,60,-1 days +23:42:27.189237
20113,0.2929446203739666,0.2282573824106805,1.403044856116633,0.5,0,2,0.686978,-0.0267486239401869,-0.0264907316071317,-0.0662078964319232,-0.0662078964319232,-0.0132642983894718,0.0,-0.2339574545119652,unweighted,60,-1 days +23:42:27.189237
20114,1.3230444409709152,0.0108761311873094,0.2272801564029704,0.5,0,2,0.667237,-0.0285155745964388,-0.0308671855536159,-0.0485564420064864,-0.0347319541170332,-0.0485564420064864,-0.0093131605373281,-0.3392083814274935,max,60,-1 days +23:42:27.189237
20115,0.2929446203739666,0.2282573824106805,1.403044856116633,0.6,0,2,0.686978,-0.0267486239401869,-0.0264907316071317,-0.0662078964319232,-0.0662078964319232,-0.0132642983894718,0.0,-0.2478089484506657,weighted,60,-1 days +23:42:27.189237
20116,0.2929446203739666,0.2282573824106805,1.403044856116633,0.6,0,2,0.686978,-0.0267486239401869,-0.0264907316071317,-0.0662078964319232,-0.0662078964319232,-0.0132642983894718,0.0,-0.2425744129892005,unweighted,60,-1 days +23:42:27.189237
20117,2.0404800806222494,0.0067537732636568,0.0064953987976193,0.6,0,2,0.577303,0.0,0.0,0.0,0.0,0.0,0.0,-0.266191807379071,max,60,-1 days +23:42:27.189237
20118,2.0404800806222494,0.0067537732636568,0.0064953987976193,0.7,0,2,0.577303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996438555343032,weighted,60,-1 days +23:42:27.189237
20119,2.0404800806222494,0.0067537732636568,0.0064953987976193,0.7,0,2,0.577303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996438555343032,unweighted,60,-1 days +23:42:27.189237
20120,2.0404800806222494,0.0067537732636568,0.0064953987976193,0.7,0,2,0.577303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996438555343032,max,60,-1 days +23:42:27.189237
20121,2.0404800806222494,0.0067537732636568,0.0064953987976193,0.8,0,2,0.577303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330959036895354,weighted,60,-1 days +23:42:27.189237
20122,2.0404800806222494,0.0067537732636568,0.0064953987976193,0.8,0,2,0.577303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330959036895354,unweighted,60,-1 days +23:42:27.189237
20123,2.0404800806222494,0.0067537732636568,0.0064953987976193,0.8,0,2,0.577303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330959036895354,max,60,-1 days +23:42:27.189237
20124,2.0404800806222494,0.0067537732636568,0.0064953987976193,0.9,0,2,0.577303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665479518447677,weighted,60,-1 days +23:42:27.189237
20125,2.0404800806222494,0.0067537732636568,0.0064953987976193,0.9,0,2,0.577303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665479518447677,unweighted,60,-1 days +23:42:27.189237
20126,0.2570765871795127,2.8878166213722,2.367987404859518,0.9,0,2,0.487066,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055970504487506,max,60,-1 days +23:42:27.189237
20127,0.2570765871795127,2.8878166213722,2.367987404859518,0.99,0,2,0.487066,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559705044875,weighted,60,-1 days +23:42:27.189237
20128,0.2570765871795127,2.8878166213722,2.367987404859518,0.99,0,2,0.487066,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559705044875,unweighted,60,-1 days +23:42:27.189237
20129,0.2570765871795127,2.8878166213722,2.367987404859518,0.99,0,2,0.487066,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559705044875,max,60,-1 days +23:42:27.189237
20130,0.0215351634768595,0.012526031250207,0.171677127157713,0.1,0,0,0.699615,-0.0224859457836659,-0.0205119966279902,-0.0560218614256915,-0.0560218614256915,0.0,-0.0055141284582791,-0.0606269955876883,weighted,60,-1 days +23:33:36.492919
20131,0.0215351634768595,0.012526031250207,0.171677127157713,0.1,0,0,0.699615,-0.0224859457836659,-0.0205119966279902,-0.0560218614256915,-0.0560218614256915,0.0,-0.0055141284582791,-0.0584131658910357,unweighted,60,-1 days +23:33:36.492919
20132,0.0698900039069071,0.0143905869556338,0.0400938756482316,0.1,0,0,0.70615,-0.0565902504871083,-0.0549436639085814,-0.0779024812612806,-0.0779024812612806,-0.0396702893499535,-0.0472582211145102,-0.0824633321807258,max,60,-1 days +23:33:36.492919
20133,0.0215351634768595,0.012526031250207,0.171677127157713,0.2,0,0,0.699615,-0.0224859457836659,-0.0205119966279902,-0.0560218614256915,-0.0560218614256915,0.0,-0.0055141284582791,-0.0838152919821123,weighted,60,-1 days +23:33:36.492919
20134,0.0215351634768595,0.012526031250207,0.171677127157713,0.2,0,0,0.699615,-0.0224859457836659,-0.0205119966279902,-0.0560218614256915,-0.0560218614256915,0.0,-0.0055141284582791,-0.0793876325888069,unweighted,60,-1 days +23:33:36.492919
20135,0.0215351634768595,0.012526031250207,0.171677127157713,0.2,0,0,0.699615,-0.0224859457836659,-0.0205119966279902,-0.0560218614256915,-0.0560218614256915,0.0,-0.0055141284582791,-0.1408831090379522,max,60,-1 days +23:33:36.492919
20136,0.0215351634768595,0.012526031250207,0.171677127157713,0.3,0,0,0.699615,-0.0224859457836659,-0.0205119966279902,-0.0560218614256915,-0.0560218614256915,0.0,-0.0055141284582791,-0.1070035883765361,weighted,60,-1 days +23:33:36.492919
20137,0.0215351634768595,0.012526031250207,0.171677127157713,0.3,0,0,0.699615,-0.0224859457836659,-0.0205119966279902,-0.0560218614256915,-0.0560218614256915,0.0,-0.0055141284582791,-0.1003620992865781,unweighted,60,-1 days +23:33:36.492919
20138,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.3,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465085664411536,max,60,-1 days +23:33:36.492919
20139,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.4,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255787712352745,weighted,60,-1 days +23:33:36.492919
20140,0.0215351634768595,0.012526031250207,0.171677127157713,0.4,0,0,0.699615,-0.0224859457836659,-0.0205119966279902,-0.0560218614256915,-0.0560218614256915,0.0,-0.0055141284582791,-0.1213365659843493,unweighted,60,-1 days +23:33:36.492919
20141,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.4,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255787712352745,max,60,-1 days +23:33:36.492919
20142,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.5,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046489760293954,weighted,60,-1 days +23:33:36.492919
20143,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.5,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046489760293954,unweighted,60,-1 days +23:33:36.492919
20144,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.5,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046489760293954,max,60,-1 days +23:33:36.492919
20145,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.6,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837191808235163,weighted,60,-1 days +23:33:36.492919
20146,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.6,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837191808235163,unweighted,60,-1 days +23:33:36.492919
20147,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.6,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837191808235163,max,60,-1 days +23:33:36.492919
20148,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.7,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627893856176372,weighted,60,-1 days +23:33:36.492919
20149,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.7,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627893856176372,unweighted,60,-1 days +23:33:36.492919
20150,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.7,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627893856176372,max,60,-1 days +23:33:36.492919
20151,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.8,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418595904117581,weighted,60,-1 days +23:33:36.492919
20152,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.8,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418595904117581,unweighted,60,-1 days +23:33:36.492919
20153,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.8,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418595904117581,max,60,-1 days +23:33:36.492919
20154,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.9,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.020929795205879,weighted,60,-1 days +23:33:36.492919
20155,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.9,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.020929795205879,unweighted,60,-1 days +23:33:36.492919
20156,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.9,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.020929795205879,max,60,-1 days +23:33:36.492919
20157,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.99,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020929795205879,weighted,60,-1 days +23:33:36.492919
20158,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.99,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020929795205879,unweighted,60,-1 days +23:33:36.492919
20159,0.0175394545788419,0.0181237119198298,0.4197543315999238,0.99,0,0,0.663975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020929795205879,max,60,-1 days +23:33:36.492919
20160,0.1941330957684137,0.0023984989355499,0.0013369571268941,0.1,0,1,0.709381,-0.0148617107277277,-0.0417815880397998,-0.1030638264714645,-0.1030638264714645,-0.0042796661015034,-0.0180012715464317,-0.0399689569916221,weighted,50,-1 days +23:34:47.990614
20161,0.0193999962075832,0.0394442973374091,0.0562163250841553,0.1,0,1,0.710037,-0.0167550028129278,-0.0441598001446361,-0.1070458195639818,-0.1070458195639818,-0.0048986948919552,-0.0205348859779712,-0.0658404047446079,unweighted,50,-1 days +23:34:47.990614
20162,0.0193999962075832,0.0394442973374091,0.0562163250841553,0.1,0,1,0.710037,-0.0167550028129278,-0.0441598001446361,-0.1070458195639818,-0.1070458195639818,-0.0048986948919552,-0.0205348859779712,-0.0929972448904143,max,50,-1 days +23:34:47.990614
20163,0.1941330957684137,0.0023984989355499,0.0013369571268941,0.2,0,1,0.709381,-0.0148617107277277,-0.0417815880397998,-0.1030638264714645,-0.1030638264714645,-0.0042796661015034,-0.0180012715464317,-0.0653251865564965,weighted,50,-1 days +23:34:47.990614
20164,0.1941330957684137,0.0023984989355499,0.0013369571268941,0.2,0,1,0.709381,-0.0148617107277277,-0.0417815880397998,-0.1030638264714645,-0.1030638264714645,-0.0042796661015034,-0.0180012715464317,-0.1166507861332893,unweighted,50,-1 days +23:34:47.990614
20165,0.026483715663467,0.0705076393671836,0.0147542010378714,0.2,0,1,0.709217,-0.0158570128349302,-0.041330166007237,-0.1020146186735988,-0.1020146186735988,0.0,-0.0219758793481122,-0.1697895270028463,max,50,-1 days +23:34:47.990614
20166,0.1941330957684137,0.0023984989355499,0.0013369571268941,0.3,0,1,0.709381,-0.0148617107277277,-0.0417815880397998,-0.1030638264714645,-0.1030638264714645,-0.0042796661015034,-0.0180012715464317,-0.090681416121371,weighted,50,-1 days +23:34:47.990614
20167,0.0802441193031874,0.0030148866727745,0.427447555827147,0.3,0,1,0.678583,-0.0005979910250488,-0.0102696711858374,-0.0308090135575123,-0.0308090135575123,0.0,0.0,-0.1503858873592974,unweighted,50,-1 days +23:34:47.990614
20168,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.3,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757066347900566,max,50,-1 days +23:34:47.990614
20169,0.0802441193031874,0.0030148866727745,0.427447555827147,0.4,0,1,0.678583,-0.0005979910250488,-0.0102696711858374,-0.0308090135575123,-0.0308090135575123,0.0,0.0,-0.1000486507600516,weighted,50,-1 days +23:34:47.990614
20170,0.0802441193031874,0.0030148866727745,0.427447555827147,0.4,0,1,0.678583,-0.0005979910250488,-0.0102696711858374,-0.0308090135575123,-0.0308090135575123,0.0,0.0,-0.1473298360765898,unweighted,50,-1 days +23:34:47.990614
20171,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.4,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506056869629056,max,50,-1 days +23:34:47.990614
20172,0.0802441193031874,0.0030148866727745,0.427447555827147,0.5,0,1,0.678583,-0.0005979910250488,-0.0102696711858374,-0.0308090135575123,-0.0308090135575123,0.0,0.0,-0.0851723031482095,weighted,50,-1 days +23:34:47.990614
20173,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.5,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255047391357547,unweighted,50,-1 days +23:34:47.990614
20174,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.5,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255047391357547,max,50,-1 days +23:34:47.990614
20175,0.0802441193031874,0.0030148866727745,0.427447555827147,0.6,0,1,0.678583,-0.0005979910250488,-0.0102696711858374,-0.0308090135575123,-0.0308090135575123,0.0,0.0,-0.0702959555363673,weighted,50,-1 days +23:34:47.990614
20176,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.6,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004037913086037,unweighted,50,-1 days +23:34:47.990614
20177,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.6,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004037913086037,max,50,-1 days +23:34:47.990614
20178,0.0802441193031874,0.0030148866727745,0.427447555827147,0.7,0,1,0.678583,-0.0005979910250488,-0.0102696711858374,-0.0308090135575123,-0.0308090135575123,0.0,0.0,-0.0554196079245251,weighted,50,-1 days +23:34:47.990614
20179,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.7,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753028434814528,unweighted,50,-1 days +23:34:47.990614
20180,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.7,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753028434814528,max,50,-1 days +23:34:47.990614
20181,0.0802441193031874,0.0030148866727745,0.427447555827147,0.8,0,1,0.678583,-0.0005979910250488,-0.0102696711858374,-0.0308090135575123,-0.0308090135575123,0.0,0.0,-0.040543260312683,weighted,50,-1 days +23:34:47.990614
20182,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.8,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502018956543018,unweighted,50,-1 days +23:34:47.990614
20183,0.6097860282317634,0.0344342745704195,0.0666174873375969,0.8,0,1,0.65915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502018956543018,max,50,-1 days +23:34:47.990614
