,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
19374,0.8302415735988364,1.0246762469290611,1.1009165642542873,0.9,0,2,0.519899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913514570702131,weighted,90,-1 days +23:33:30.271051
19375,0.8302415735988364,1.0246762469290611,1.1009165642542873,0.9,0,2,0.519899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913514570702131,unweighted,90,-1 days +23:33:30.271051
19376,0.8302415735988364,1.0246762469290611,1.1009165642542873,0.9,0,2,0.519899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913514570702131,max,90,-1 days +23:33:30.271051
19377,0.8302415735988364,1.0246762469290611,1.1009165642542873,0.99,0,2,0.519899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091351457070213,weighted,90,-1 days +23:33:30.271051
19378,0.8302415735988364,1.0246762469290611,1.1009165642542873,0.99,0,2,0.519899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091351457070213,unweighted,90,-1 days +23:33:30.271051
19379,0.8302415735988364,1.0246762469290611,1.1009165642542873,0.99,0,2,0.519899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091351457070213,max,90,-1 days +23:33:30.271051
19380,0.0016707611679104,0.0594526996845486,0.1091485350304181,0.1,0,1,0.706767,-0.0017741990843685,-0.0301678048126705,-0.0905034144380116,-0.0905034144380116,0.0,0.0,-0.0277510645674896,weighted,90,-1 days +23:09:35.102042
19381,0.0016707611679104,0.0594526996845486,0.1091485350304181,0.1,0,1,0.706767,-0.0017741990843685,-0.0301678048126705,-0.0905034144380116,-0.0905034144380116,0.0,0.0,-0.0624797064135239,unweighted,90,-1 days +23:09:35.102042
19382,0.0577103191984088,0.0108219289357275,0.0469965934455382,0.1,0,1,0.711354,-0.0248380903952448,-0.0517558850471201,-0.1111354402714225,-0.1111354402714225,-0.0184191589040666,-0.0257130559658713,-0.0914725834647567,max,90,-1 days +23:09:35.102042
19383,0.0016707611679104,0.0594526996845486,0.1091485350304181,0.2,0,1,0.706767,-0.0017741990843685,-0.0301678048126705,-0.0905034144380116,-0.0905034144380116,0.0,0.0,-0.0281983106460984,weighted,90,-1 days +23:09:35.102042
19384,0.0016707611679104,0.0594526996845486,0.1091485350304181,0.2,0,1,0.706767,-0.0017741990843685,-0.0301678048126705,-0.0905034144380116,-0.0905034144380116,0.0,0.0,-0.0976555943381668,unweighted,90,-1 days +23:09:35.102042
19385,0.3610294245016959,0.0028915860417354,0.040039708796855,0.2,0,1,0.696272,-0.0011795698994876,-0.0200569568568516,-0.0601708705705549,-0.0601708705705549,0.0,0.0,-0.1548110196935529,max,90,-1 days +23:09:35.102042
19386,0.1763178525791737,0.0022290542301291,0.0708987462067742,0.3,0,1,0.706522,-0.0017132900674055,-0.0291321311099502,-0.0873963933298506,-0.0873963933298506,0.0,0.0,-0.029125077989049,weighted,90,-1 days +23:09:35.102042
19387,0.3610294245016959,0.0028915860417354,0.040039708796855,0.3,0,1,0.696272,-0.0011795698994876,-0.0200569568568516,-0.0601708705705549,-0.0601708705705549,0.0,0.0,-0.1292784330842157,unweighted,90,-1 days +23:09:35.102042
19388,0.1944555452773172,0.0012041844882346,0.4026935900740557,0.3,0,1,0.674065,-0.0002222354604124,-0.0037788070410166,-0.01133642112305,-0.01133642112305,0.0,0.0,-0.1532162455949843,max,90,-1 days +23:09:35.102042
19389,0.1763178525791737,0.0022290542301291,0.0708987462067742,0.4,0,1,0.706522,-0.0017132900674055,-0.0291321311099502,-0.0873963933298506,-0.0873963933298506,0.0,0.0,-0.0293479791267241,weighted,90,-1 days +23:09:35.102042
19390,0.588988377013745,0.0035633385049631,0.0055187679121418,0.4,0,1,0.677575,-0.0003643152809194,-0.0061946781406229,-0.0185840344218689,-0.0185840344218689,0.0,0.0,-0.1299140312026676,unweighted,90,-1 days +23:09:35.102042
19391,0.2930579353315711,0.077809547499438,0.2451134115348351,0.4,0,1,0.665607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325599446773078,max,90,-1 days +23:09:35.102042
19392,0.1763178525791737,0.0022290542301291,0.0708987462067742,0.5,0,1,0.706522,-0.0017132900674055,-0.0291321311099502,-0.0873963933298506,-0.0873963933298506,0.0,0.0,-0.0295708802643991,weighted,90,-1 days +23:09:35.102042
19393,0.2930579353315711,0.077809547499438,0.2451134115348351,0.5,0,1,0.665607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104666205644232,unweighted,90,-1 days +23:09:35.102042
19394,0.2930579353315711,0.077809547499438,0.2451134115348351,0.5,0,1,0.665607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104666205644232,max,90,-1 days +23:09:35.102042
19395,0.1763178525791737,0.0022290542301291,0.0708987462067742,0.6,0,1,0.706522,-0.0017132900674055,-0.0291321311099502,-0.0873963933298506,-0.0873963933298506,0.0,0.0,-0.0297937814020742,weighted,90,-1 days +23:09:35.102042
19396,0.2930579353315711,0.077809547499438,0.2451134115348351,0.6,0,1,0.665607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883732964515385,unweighted,90,-1 days +23:09:35.102042
19397,0.0923148897186,0.0073542679085718,0.6342578047202514,0.6,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954372891880829,max,90,-1 days +23:09:35.102042
19398,0.1763178525791737,0.0022290542301291,0.0708987462067742,0.7,0,1,0.706522,-0.0017132900674055,-0.0291321311099502,-0.0873963933298506,-0.0873963933298506,0.0,0.0,-0.0300166825397492,weighted,90,-1 days +23:09:35.102042
19399,0.0923148897186,0.0073542679085718,0.6342578047202514,0.7,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715779668910622,unweighted,90,-1 days +23:09:35.102042
19400,0.0923148897186,0.0073542679085718,0.6342578047202514,0.7,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715779668910622,max,90,-1 days +23:09:35.102042
19401,0.1763178525791737,0.0022290542301291,0.0708987462067742,0.8,0,1,0.706522,-0.0017132900674055,-0.0291321311099502,-0.0873963933298506,-0.0873963933298506,0.0,0.0,-0.0302395836774243,weighted,90,-1 days +23:09:35.102042
19402,0.0923148897186,0.0073542679085718,0.6342578047202514,0.8,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477186445940414,unweighted,90,-1 days +23:09:35.102042
19403,0.0923148897186,0.0073542679085718,0.6342578047202514,0.8,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477186445940414,max,90,-1 days +23:09:35.102042
19404,0.588988377013745,0.0035633385049631,0.0055187679121418,0.9,0,1,0.677575,-0.0003643152809194,-0.0061946781406229,-0.0185840344218689,-0.0185840344218689,0.0,0.0,-0.0223356723055163,weighted,90,-1 days +23:09:35.102042
19405,0.0923148897186,0.0073542679085718,0.6342578047202514,0.9,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238593222970207,unweighted,90,-1 days +23:09:35.102042
19406,0.0923148897186,0.0073542679085718,0.6342578047202514,0.9,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238593222970207,max,90,-1 days +23:09:35.102042
19407,0.0923148897186,0.0073542679085718,0.6342578047202514,0.99,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.002385932229702,weighted,90,-1 days +23:09:35.102042
19408,0.0923148897186,0.0073542679085718,0.6342578047202514,0.99,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.002385932229702,unweighted,90,-1 days +23:09:35.102042
19409,0.0923148897186,0.0073542679085718,0.6342578047202514,0.99,0,1,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,-0.002385932229702,max,90,-1 days +23:09:35.102042
19410,0.0465618783527115,0.009069461190249,0.0299755063311394,0.1,0,1,0.711503,-0.035389383447008,-0.0630391511263342,-0.1230300243852661,-0.1230300243852661,-0.0309388674682026,-0.035148561525534,-0.0654946349828021,weighted,30,-1 days +23:46:14.604677
19411,0.0465618783527115,0.009069461190249,0.0299755063311394,0.1,0,1,0.711503,-0.035389383447008,-0.0630391511263342,-0.1230300243852661,-0.1230300243852661,-0.0309388674682026,-0.035148561525534,-0.0795349245469513,unweighted,30,-1 days +23:46:14.604677
19412,0.0465618783527115,0.009069461190249,0.0299755063311394,0.1,0,1,0.711503,-0.035389383447008,-0.0630391511263342,-0.1230300243852661,-0.1230300243852661,-0.0309388674682026,-0.035148561525534,-0.0934870749837117,max,30,-1 days +23:46:14.604677
19413,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.2,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.0858653331601425,weighted,30,-1 days +23:46:14.604677
19414,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.2,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.1278543699028643,unweighted,30,-1 days +23:46:14.604677
19415,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.2,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.1653396399910559,max,30,-1 days +23:46:14.604677
19416,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.3,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.0775679120787943,weighted,30,-1 days +23:46:14.604677
19417,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.3,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.1405514671928769,unweighted,30,-1 days +23:46:14.604677
19418,0.4657300144004655,0.0914335049187555,0.0289056111331572,0.3,0,1,0.668283,-0.0002203903360612,-0.0037757811840791,-0.0113273435522374,-0.0113273435522374,0.0,0.0,-0.1698487913942447,max,30,-1 days +23:46:14.604677
19419,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.4,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.0692704909974461,weighted,30,-1 days +23:46:14.604677
19420,0.4657300144004655,0.0914335049187555,0.0289056111331572,0.4,0,1,0.668283,-0.0002203903360612,-0.0037757811840791,-0.0113273435522374,-0.0113273435522374,0.0,0.0,-0.1424986419424516,unweighted,30,-1 days +23:46:14.604677
19421,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.4,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.1352060889722207,max,30,-1 days +23:46:14.604677
19422,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.5,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.0609730699160978,weighted,30,-1 days +23:46:14.604677
19423,0.4657300144004655,0.0914335049187555,0.0289056111331572,0.5,0,1,0.668283,-0.0002203903360612,-0.0037757811840791,-0.0113273435522374,-0.0113273435522374,0.0,0.0,-0.126401886649009,unweighted,30,-1 days +23:46:14.604677
19424,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.5,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.1147470777059913,max,30,-1 days +23:46:14.604677
19425,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.6,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.0526756488347496,weighted,30,-1 days +23:46:14.604677
19426,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.6,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.0909288797689498,unweighted,30,-1 days +23:46:14.604677
19427,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.6,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.094288066439762,max,30,-1 days +23:46:14.604677
19428,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.7,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.0443782277534014,weighted,30,-1 days +23:46:14.604677
19429,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.7,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.0699100040575851,unweighted,30,-1 days +23:46:14.604677
19430,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.7,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.0738290551735326,max,30,-1 days +23:46:14.604677
19431,0.0081493466970748,0.2048041405223995,0.0012481272860926,0.8,0,1,0.69044,-0.0011011866050144,-0.0188657984632256,-0.0565973953896769,-0.0565973953896769,0.0,0.0,-0.0360808066720532,weighted,30,-1 days +23:46:14.604677
19432,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.8,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.0488911283462204,unweighted,30,-1 days +23:46:14.604677
19433,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.8,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.0533700439073033,max,30,-1 days +23:46:14.604677
19434,0.4657300144004655,0.0914335049187555,0.0289056111331572,0.9,0,1,0.668283,-0.0002203903360612,-0.0037757811840791,-0.0113273435522374,-0.0113273435522374,0.0,0.0,-0.0241984768230872,weighted,30,-1 days +23:46:14.604677
19435,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.9,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.0278722526348557,unweighted,30,-1 days +23:46:14.604677
19436,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.9,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.0329110326410739,max,30,-1 days +23:46:14.604677
19437,0.0324081075502266,0.0013289793473426,0.6572355190477435,0.99,0,1,0.666128,-3.289373271988879e-05,-0.0005635434806151,-0.0016906304418454,-0.0016906304418454,0.0,0.0,-0.0027466692209638,weighted,30,-1 days +23:46:14.604677
19438,0.0478567440151709,0.3173273456794606,0.0040603063413017,0.99,0,1,0.659049,-3.5869225735008504e-05,-0.000614520355285,-0.0018435610658551,-0.0018435610658551,0.0,0.0,-0.0099026379551132,unweighted,30,-1 days +23:46:14.604677
19439,0.0478567440151709,0.3173273456794606,0.0040603063413017,0.99,0,1,0.659049,-3.5869225735008504e-05,-0.000614520355285,-0.0018435610658551,-0.0018435610658551,0.0,0.0,-0.0159466723282353,max,30,-1 days +23:46:14.604677
19440,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.1,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.0262598464237804,weighted,60,-1 days +23:28:29.758197
19441,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.1,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.0614540603838886,unweighted,60,-1 days +23:28:29.758197
19442,0.0041187730539236,0.0601948663027838,0.0123117109295058,0.1,0,1,0.7104,-0.023092149334559,-0.0470618353388363,-0.1059948978358742,-0.1059948978358742,-0.0041610762025974,-0.0310295319780372,-0.0933371421156567,max,60,-1 days +23:28:29.758197
19443,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.2,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.0268361253345163,weighted,60,-1 days +23:28:29.758197
19444,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.2,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.0972245532547325,unweighted,60,-1 days +23:28:29.758197
19445,0.4035315567193958,0.0097803435940266,0.0033976015022453,0.2,0,1,0.695278,-0.0011663407206965,-0.0199280575298108,-0.0597841725894325,-0.0597841725894325,0.0,0.0,-0.1605264108851761,max,60,-1 days +23:28:29.758197
19446,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.3,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.0274124042452521,weighted,60,-1 days +23:28:29.758197
19447,0.4035315567193958,0.0097803435940266,0.0033976015022453,0.3,0,1,0.695278,-0.0011663407206965,-0.0199280575298108,-0.0597841725894325,-0.0597841725894325,0.0,0.0,-0.1333098382554921,unweighted,60,-1 days +23:28:29.758197
19448,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.3,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.154706140206166,max,60,-1 days +23:28:29.758197
19449,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.4,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.027988683155988,weighted,60,-1 days +23:28:29.758197
19450,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.4,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326052630338565,unweighted,60,-1 days +23:28:29.758197
19451,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.4,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326052630338565,max,60,-1 days +23:28:29.758197
19452,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.5,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.0285649620667238,weighted,60,-1 days +23:28:29.758197
19453,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.5,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105043858615471,unweighted,60,-1 days +23:28:29.758197
19454,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.5,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105043858615471,max,60,-1 days +23:28:29.758197
19455,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.6,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.0291412409774597,weighted,60,-1 days +23:28:29.758197
19456,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.6,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884035086892377,unweighted,60,-1 days +23:28:29.758197
19457,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.6,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884035086892377,max,60,-1 days +23:28:29.758197
19458,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.7,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.0297175198881955,weighted,60,-1 days +23:28:29.758197
19459,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.7,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663026315169282,unweighted,60,-1 days +23:28:29.758197
19460,0.2839764560271997,0.2414593926080443,0.0091505514991394,0.7,0,1,0.655571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800173454814549,max,60,-1 days +23:28:29.758197
19461,0.0112835330873637,0.0278209213797582,0.1394097211908681,0.8,0,1,0.70671,-0.0017284400455764,-0.0295320673057735,-0.0885962019173207,-0.0885962019173207,0.0,0.0,-0.0302937987989314,weighted,60,-1 days +23:28:29.758197
19462,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.8,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442017543446188,unweighted,60,-1 days +23:28:29.758197
19463,0.2839764560271997,0.2414593926080443,0.0091505514991394,0.8,0,1,0.655571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533448969876365,max,60,-1 days +23:28:29.758197
19464,0.0017998288332034,0.0454860537342043,0.5877157707417844,0.9,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221008771723094,weighted,60,-1 days +23:28:29.758197
19465,0.2839764560271997,0.2414593926080443,0.0091505514991394,0.9,0,1,0.655571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266724484938182,unweighted,60,-1 days +23:28:29.758197
19466,0.2839764560271997,0.2414593926080443,0.0091505514991394,0.9,0,1,0.655571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266724484938182,max,60,-1 days +23:28:29.758197
19467,0.2839764560271997,0.2414593926080443,0.0091505514991394,0.99,0,1,0.655571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026672448493818,weighted,60,-1 days +23:28:29.758197
19468,0.2839764560271997,0.2414593926080443,0.0091505514991394,0.99,0,1,0.655571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026672448493818,unweighted,60,-1 days +23:28:29.758197
19469,0.2839764560271997,0.2414593926080443,0.0091505514991394,0.99,0,1,0.655571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026672448493818,max,60,-1 days +23:28:29.758197
19470,0.0637406560616435,0.0216199746354096,0.007843716783977,0.1,0,0,0.705931,-0.0611479884093438,-0.0591039567053994,-0.0810636927379484,-0.0810636927379484,-0.0419443422893157,-0.0543038350889339,-0.0784254715203097,weighted,30,-1 days +23:45:36.870476
19471,0.0637406560616435,0.0216199746354096,0.007843716783977,0.1,0,0,0.705931,-0.0611479884093438,-0.0591039567053994,-0.0810636927379484,-0.0810636927379484,-0.0419443422893157,-0.0543038350889339,-0.0766580121552665,unweighted,30,-1 days +23:45:36.870476
19472,0.0637406560616435,0.0216199746354096,0.007843716783977,0.1,0,0,0.705931,-0.0611479884093438,-0.0591039567053994,-0.0810636927379484,-0.0810636927379484,-0.0419443422893157,-0.0543038350889339,-0.0853098344518389,max,30,-1 days +23:45:36.870476
19473,0.1372544390735453,0.0020599680152615,0.1610172274296808,0.2,0,0,0.689993,-0.0092123518684232,-0.0085087659085897,-0.0255262977257691,-0.0255262977257691,0.0,0.0,-0.0875422278521113,weighted,30,-1 days +23:45:36.870476
19474,0.1372544390735453,0.0020599680152615,0.1610172274296808,0.2,0,0,0.689993,-0.0092123518684232,-0.0085087659085897,-0.0255262977257691,-0.0255262977257691,0.0,0.0,-0.0860348810401001,unweighted,30,-1 days +23:45:36.870476
