,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
16390,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.4,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.0769089356216914,unweighted,80,-1 days +23:29:47.182447
16391,0.0229233615528547,0.0010346522527302,0.3371556390591173,0.4,0,0,0.676828,-0.0014729590079235,-0.0013607044694837,-0.0040821134084512,-0.0040821134084512,0.0,0.0,-0.1009342385760454,max,80,-1 days +23:29:47.182447
16392,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.5,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.0769084889490025,weighted,80,-1 days +23:29:47.182447
16393,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.5,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.0745700765956223,unweighted,80,-1 days +23:29:47.182447
16394,0.0229233615528547,0.0010346522527302,0.3371556390591173,0.5,0,0,0.676828,-0.0014729590079235,-0.0013607044694837,-0.0040821134084512,-0.0040821134084512,0.0,0.0,-0.0909880483828472,max,80,-1 days +23:29:47.182447
16395,0.0229233615528547,0.0010346522527302,0.3371556390591173,0.6,0,0,0.676828,-0.0014729590079235,-0.0013607044694837,-0.0040821134084512,-0.0040821134084512,0.0,0.0,-0.0671550078002519,weighted,80,-1 days +23:29:47.182447
16396,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.6,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.0722312175695532,unweighted,80,-1 days +23:29:47.182447
16397,0.1891979294144788,0.0064033344733183,0.306575940119074,0.6,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885910606163684,max,80,-1 days +23:29:47.182447
16398,0.0229233615528547,0.0010346522527302,0.3371556390591173,0.7,0,0,0.676828,-0.0014729590079235,-0.0013607044694837,-0.0040821134084512,-0.0040821134084512,0.0,0.0,-0.0548943425421542,weighted,80,-1 days +23:29:47.182447
16399,0.0229233615528547,0.0010346522527302,0.3371556390591173,0.7,0,0,0.676828,-0.0014729590079235,-0.0013607044694837,-0.0040821134084512,-0.0040821134084512,0.0,0.0,-0.0540165704921472,unweighted,80,-1 days +23:29:47.182447
16400,0.1891979294144788,0.0064033344733183,0.306575940119074,0.7,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664432954622763,max,80,-1 days +23:29:47.182447
16401,0.1891979294144788,0.0064033344733183,0.306575940119074,0.8,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442955303081841,weighted,80,-1 days +23:29:47.182447
16402,0.1891979294144788,0.0064033344733183,0.306575940119074,0.8,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442955303081841,unweighted,80,-1 days +23:29:47.182447
16403,0.1891979294144788,0.0064033344733183,0.306575940119074,0.8,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442955303081841,max,80,-1 days +23:29:47.182447
16404,0.1891979294144788,0.0064033344733183,0.306575940119074,0.9,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.022147765154092,weighted,80,-1 days +23:29:47.182447
16405,0.1891979294144788,0.0064033344733183,0.306575940119074,0.9,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.022147765154092,unweighted,80,-1 days +23:29:47.182447
16406,0.1891979294144788,0.0064033344733183,0.306575940119074,0.9,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.022147765154092,max,80,-1 days +23:29:47.182447
16407,0.1891979294144788,0.0064033344733183,0.306575940119074,0.99,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022147765154092,weighted,80,-1 days +23:29:47.182447
16408,0.1891979294144788,0.0064033344733183,0.306575940119074,0.99,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022147765154092,unweighted,80,-1 days +23:29:47.182447
16409,0.1891979294144788,0.0064033344733183,0.306575940119074,0.99,0,0,0.660209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022147765154092,max,80,-1 days +23:29:47.182447
16410,0.0613183462278705,0.0741074578525025,0.0283148031004494,0.1,0,1,0.706682,-0.0082664957677665,-0.0364494635513597,-0.0993391413165906,-0.0993391413165906,0.0,-0.0100092493374887,-0.0388241138850587,weighted,30,-1 days +23:45:44.047070
16411,0.1691743708192604,0.0162342912361108,0.0010136113064222,0.1,0,1,0.709008,-0.0140653872987527,-0.043114531317864,-0.1092266822255877,-0.1092266822255877,-0.0027448046435243,-0.0173721070844801,-0.066441823191103,unweighted,30,-1 days +23:45:44.047070
16412,0.1691743708192604,0.0162342912361108,0.0010136113064222,0.1,0,1,0.709008,-0.0140653872987527,-0.043114531317864,-0.1092266822255877,-0.1092266822255877,-0.0027448046435243,-0.0173721070844801,-0.0942297149563385,max,30,-1 days +23:45:44.047070
16413,0.0613183462278705,0.0741074578525025,0.0283148031004494,0.2,0,1,0.706682,-0.0082664957677665,-0.0364494635513597,-0.0993391413165906,-0.0993391413165906,0.0,-0.0100092493374887,-0.050699836481736,weighted,30,-1 days +23:45:44.047070
16414,0.0613183462278705,0.0741074578525025,0.0283148031004494,0.2,0,1,0.706682,-0.0082664957677665,-0.0364494635513597,-0.0993391413165906,-0.0993391413165906,0.0,-0.0100092493374887,-0.1095556404263972,unweighted,30,-1 days +23:45:44.047070
16415,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.2,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.1562251095392746,max,30,-1 days +23:45:44.047070
16416,0.0613183462278705,0.0741074578525025,0.0283148031004494,0.3,0,1,0.706682,-0.0082664957677665,-0.0364494635513597,-0.0993391413165906,-0.0993391413165906,0.0,-0.0100092493374887,-0.0625755590784133,weighted,30,-1 days +23:45:44.047070
16417,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.3,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.1327340815009804,unweighted,30,-1 days +23:45:44.047070
16418,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.3,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.1870273246763216,max,30,-1 days +23:45:44.047070
16419,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.4,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.064400943144855,weighted,30,-1 days +23:45:44.047070
16420,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.4,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.1454385489129137,unweighted,30,-1 days +23:45:44.047070
16421,0.0860610063816321,0.2011516996217586,0.0013770887595968,0.4,0,1,0.682762,-0.0008818392886101,-0.0149663036486601,-0.0448989109459804,-0.0448989109459804,0.0,0.0,-0.2150009718829399,max,30,-1 days +23:45:44.047070
16422,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.5,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.0568460091147736,weighted,30,-1 days +23:45:44.047070
16423,0.0860610063816321,0.2011516996217586,0.0013770887595968,0.5,0,1,0.682762,-0.0008818392886101,-0.0149663036486601,-0.0448989109459804,-0.0448989109459804,0.0,0.0,-0.1601112311968633,unweighted,30,-1 days +23:45:44.047070
16424,0.0860610063816321,0.2011516996217586,0.0013770887595968,0.5,0,1,0.682762,-0.0008818392886101,-0.0149663036486601,-0.0448989109459804,-0.0448989109459804,0.0,0.0,-0.2338604867198181,max,30,-1 days +23:45:44.047070
16425,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.6,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.0492910750846922,weighted,30,-1 days +23:45:44.047070
16426,0.0860610063816321,0.2011516996217586,0.0013770887595968,0.6,0,1,0.682762,-0.0008818392886101,-0.0149663036486601,-0.0448989109459804,-0.0448989109459804,0.0,0.0,-0.1642208949291505,unweighted,30,-1 days +23:45:44.047070
16427,1.0006595783229917,0.001792772273566,0.0014709639299996,0.6,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753641610877282,max,30,-1 days +23:45:44.047070
16428,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.7,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.0417361410546108,weighted,30,-1 days +23:45:44.047070
16429,1.0006595783229917,0.001792772273566,0.0014709639299996,0.7,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315231208157962,unweighted,30,-1 days +23:45:44.047070
16430,1.0006595783229917,0.001792772273566,0.0014709639299996,0.7,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315231208157962,max,30,-1 days +23:45:44.047070
16431,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.8,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.0341812070245294,weighted,30,-1 days +23:45:44.047070
16432,1.0006595783229917,0.001792772273566,0.0014709639299996,0.8,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876820805438641,unweighted,30,-1 days +23:45:44.047070
16433,1.0006595783229917,0.001792772273566,0.0014709639299996,0.8,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876820805438641,max,30,-1 days +23:45:44.047070
16434,0.3541098467718273,0.0409802524270186,0.0122804803411752,0.9,0,1,0.692308,-0.0010819977005999,-0.0183633303068798,-0.0550899909206396,-0.0550899909206396,0.0,0.0,-0.026626272994448,weighted,30,-1 days +23:45:44.047070
16435,1.0006595783229917,0.001792772273566,0.0014709639299996,0.9,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.043841040271932,unweighted,30,-1 days +23:45:44.047070
16436,1.0006595783229917,0.001792772273566,0.0014709639299996,0.9,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.043841040271932,max,30,-1 days +23:45:44.047070
16437,1.0006595783229917,0.001792772273566,0.0014709639299996,0.99,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043841040271932,weighted,30,-1 days +23:45:44.047070
16438,1.0006595783229917,0.001792772273566,0.0014709639299996,0.99,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043841040271932,unweighted,30,-1 days +23:45:44.047070
16439,1.0006595783229917,0.001792772273566,0.0014709639299996,0.99,0,1,0.619285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043841040271932,max,30,-1 days +23:45:44.047070
16440,0.0018195115994718,0.0810526519029131,0.1869709103795376,0.1,0,2,0.728862,-0.0809447240818588,-0.0826723910138284,-0.112581251929993,-0.112581251929993,-0.0865901699124838,-0.0488457511990084,-0.0956727880794293,weighted,50,-1 days +23:44:14.475367
16441,0.0018195115994718,0.0810526519029131,0.1869709103795376,0.1,0,2,0.728862,-0.0809447240818588,-0.0826723910138284,-0.112581251929993,-0.112581251929993,-0.0865901699124838,-0.0488457511990084,-0.0957567037652783,unweighted,50,-1 days +23:44:14.475367
16442,0.2514648172878351,0.0189108499990772,0.0612812328049633,0.1,0,2,0.72888,-0.0856305805947233,-0.0874229530980594,-0.1037508534274899,-0.1037508534274899,-0.0963584236728719,-0.0621595821938164,-0.0993438941186661,max,50,-1 days +23:44:14.475367
16443,0.0618289628593077,0.2247199539244135,0.1332806927380062,0.2,0,2,0.723156,-0.0699972460526079,-0.0695467004826115,-0.1059148498197899,-0.1059148498197899,-0.0538907622686536,-0.0488344893593911,-0.1775534362497807,weighted,50,-1 days +23:44:14.475367
16444,0.0618289628593077,0.2247199539244135,0.1332806927380062,0.2,0,2,0.723156,-0.0699972460526079,-0.0695467004826115,-0.1059148498197899,-0.1059148498197899,-0.0538907622686536,-0.0488344893593911,-0.1736224533798954,unweighted,50,-1 days +23:44:14.475367
16445,0.2514648172878351,0.0189108499990772,0.0612812328049633,0.2,0,2,0.72888,-0.0856305805947233,-0.0874229530980594,-0.1037508534274899,-0.1037508534274899,-0.0963584236728719,-0.0621595821938164,-0.1886446225207724,max,50,-1 days +23:44:14.475367
16446,0.5266810873802309,0.2310847925905714,1.231716938127429,0.3,0,2,0.676821,-0.0174369695593886,-0.0167317610898738,-0.0501952832696216,-0.0501952832696216,0.0,0.0,-0.2205892404960116,weighted,50,-1 days +23:44:14.475367
16447,0.5266810873802309,0.2310847925905714,1.231716938127429,0.3,0,2,0.676821,-0.0174369695593886,-0.0167317610898738,-0.0501952832696216,-0.0501952832696216,0.0,0.0,-0.2172559121039839,unweighted,50,-1 days +23:44:14.475367
16448,0.502215584856228,0.2515240786956437,0.0019779400824994,0.3,0,2,0.70746,-0.0573638162276357,-0.0558341195888157,-0.0756094265162123,-0.0756094265162123,-0.0370388348313435,-0.0548540974188913,-0.2693145912755909,max,50,-1 days +23:44:14.475367
16449,0.5266810873802309,0.2310847925905714,1.231716938127429,0.4,0,2,0.676821,-0.0174369695593886,-0.0167317610898738,-0.0501952832696216,-0.0501952832696216,0.0,0.0,-0.2157156863185086,weighted,50,-1 days +23:44:14.475367
16450,0.5266810873802309,0.2310847925905714,1.231716938127429,0.4,0,2,0.676821,-0.0174369695593886,-0.0167317610898738,-0.0501952832696216,-0.0501952832696216,0.0,0.0,-0.2112712484624717,unweighted,50,-1 days +23:44:14.475367
16451,0.5266810873802309,0.2310847925905714,1.231716938127429,0.4,0,2,0.676821,-0.0174369695593886,-0.0167317610898738,-0.0501952832696216,-0.0501952832696216,0.0,0.0,-0.3158864247774534,max,50,-1 days +23:44:14.475367
16452,0.5266810873802309,0.2310847925905714,1.231716938127429,0.5,0,2,0.676821,-0.0174369695593886,-0.0167317610898738,-0.0501952832696216,-0.0501952832696216,0.0,0.0,-0.2108421321410056,weighted,50,-1 days +23:44:14.475367
16453,0.5266810873802309,0.2310847925905714,1.231716938127429,0.5,0,2,0.676821,-0.0174369695593886,-0.0167317610898738,-0.0501952832696216,-0.0501952832696216,0.0,0.0,-0.2052865848209595,unweighted,50,-1 days +23:44:14.475367
16454,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.5,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.3112363410496308,max,50,-1 days +23:44:14.475367
16455,0.5266810873802309,0.2310847925905714,1.231716938127429,0.6,0,2,0.676821,-0.0174369695593886,-0.0167317610898738,-0.0501952832696216,-0.0501952832696216,0.0,0.0,-0.2059685779635027,weighted,50,-1 days +23:44:14.475367
16456,0.5266810873802309,0.2310847925905714,1.231716938127429,0.6,0,2,0.676821,-0.0174369695593886,-0.0167317610898738,-0.0501952832696216,-0.0501952832696216,0.0,0.0,-0.1993019211794472,unweighted,50,-1 days +23:44:14.475367
16457,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.6,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.28390220425441,max,50,-1 days +23:44:14.475367
16458,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.7,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.1865267209391294,weighted,50,-1 days +23:44:14.475367
16459,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.7,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.1834190827530623,unweighted,50,-1 days +23:44:14.475367
16460,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.7,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.2565680674591891,max,50,-1 days +23:44:14.475367
16461,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.8,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.1491866774981856,weighted,50,-1 days +23:44:14.475367
16462,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.8,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.1456350909998233,unweighted,50,-1 days +23:44:14.475367
16463,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.8,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.2292339306639682,max,50,-1 days +23:44:14.475367
16464,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.9,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.111846634057242,weighted,50,-1 days +23:44:14.475367
16465,0.6529365879422466,0.8106260300181813,0.4514338121132933,0.9,0,2,0.627645,-0.0069670122145325,-0.0066852432979689,-0.0200557298939069,-0.0200557298939069,0.0,0.0,-0.1078510992465843,unweighted,50,-1 days +23:44:14.475367
16466,2.6262342997449903,0.0339971932536619,0.0120692257175142,0.9,0,2,0.477511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097269919810381,max,50,-1 days +23:44:14.475367
16467,2.6262342997449903,0.0339971932536619,0.0120692257175142,0.99,0,2,0.477511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109726991981038,weighted,50,-1 days +23:44:14.475367
16468,2.6262342997449903,0.0339971932536619,0.0120692257175142,0.99,0,2,0.477511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109726991981038,unweighted,50,-1 days +23:44:14.475367
16469,2.6262342997449903,0.0339971932536619,0.0120692257175142,0.99,0,2,0.477511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109726991981038,max,50,-1 days +23:44:14.475367
16470,0.0191157524761715,0.0687181013117365,0.093819218815881,0.1,0,2,0.729433,-0.0868834864773442,-0.0877664395138019,-0.1179959228647865,-0.1179959228647865,-0.0845124754101197,-0.0607909202664994,-0.0949489775501406,weighted,100,-1 days +23:34:04.219629
16471,0.0191157524761715,0.0687181013117365,0.093819218815881,0.1,0,2,0.729433,-0.0868834864773442,-0.0877664395138019,-0.1179959228647865,-0.1179959228647865,-0.0845124754101197,-0.0607909202664994,-0.0945255804369154,unweighted,100,-1 days +23:34:04.219629
16472,0.1920461118038113,0.0032679235534538,0.0564036277671761,0.1,0,2,0.729377,-0.0886438371377594,-0.0903123651911214,-0.112237276723734,-0.112237276723734,-0.095576508561668,-0.0631233102879623,-0.0958637575940234,max,100,-1 days +23:34:04.219629
16473,0.1039569316872059,0.1877477356052551,0.3735793946068152,0.2,0,2,0.714827,-0.0563907521019382,-0.0563756529926577,-0.0965936333726515,-0.0965936333726515,-0.0432235124263534,-0.0293098131789681,-0.1723537427365372,weighted,100,-1 days +23:34:04.219629
16474,0.0335182524414577,0.2889724771738109,0.0042669213080455,0.2,0,2,0.719128,-0.0666871422460464,-0.0636807742702614,-0.1089097893858689,-0.1089097893858689,-0.0267220258806752,-0.0554105075442401,-0.1707407936752192,unweighted,100,-1 days +23:34:04.219629
16475,0.3386206073223612,0.0025085964737497,0.0087307476981568,0.2,0,2,0.727345,-0.0863018073966116,-0.0877453036657131,-0.1030133334926097,-0.1030133334926097,-0.0934991270602434,-0.0667234504442864,-0.1791057948804329,max,100,-1 days +23:34:04.219629
16476,0.0023901041101979,0.5115888854351229,0.6419572416918589,0.3,0,2,0.686002,-0.0279735085651279,-0.0264510629213233,-0.0732110076704685,-0.0732110076704685,0.0,-0.0061421810935016,-0.2229039351282141,weighted,100,-1 days +23:34:04.219629
16477,0.0101801178082499,0.3798586429611758,0.2470406023442236,0.3,0,2,0.70663,-0.0480064814625799,-0.0448373811573201,-0.0929507360134096,-0.0929507360134096,-0.005736675583136,-0.0358247318754148,-0.2111802257661303,unweighted,100,-1 days +23:34:04.219629
16478,0.3386206073223612,0.0025085964737497,0.0087307476981568,0.3,0,2,0.727345,-0.0863018073966116,-0.0877453036657131,-0.1030133334926097,-0.1030133334926097,-0.0934991270602434,-0.0667234504442864,-0.2619497002751011,max,100,-1 days +23:34:04.219629
16479,0.0023901041101979,0.5115888854351229,0.6419572416918589,0.4,0,2,0.686002,-0.0279735085651279,-0.0264510629213233,-0.0732110076704685,-0.0732110076704685,0.0,-0.0061421810935016,-0.2329288213214619,weighted,100,-1 days +23:34:04.219629
16480,0.0023901041101979,0.5115888854351229,0.6419572416918589,0.4,0,2,0.686002,-0.0279735085651279,-0.0264510629213233,-0.0732110076704685,-0.0732110076704685,0.0,-0.0061421810935016,-0.2249229592933063,unweighted,100,-1 days +23:34:04.219629
16481,1.681209407015767,0.0066400185373233,0.0657783347172263,0.4,0,2,0.641411,-0.0124287219796501,-0.0121220720305062,-0.0152846421434124,-0.0152846421434124,-0.0088226767792309,-0.0122588971688752,-0.2817656586263496,max,100,-1 days +23:34:04.219629
16482,0.0023901041101979,0.5115888854351229,0.6419572416918589,0.5,0,2,0.686002,-0.0279735085651279,-0.0264510629213233,-0.0732110076704685,-0.0732110076704685,0.0,-0.0061421810935016,-0.2429537075147096,weighted,100,-1 days +23:34:04.219629
16483,0.0023901041101979,0.5115888854351229,0.6419572416918589,0.5,0,2,0.686002,-0.0279735085651279,-0.0264510629213233,-0.0732110076704685,-0.0732110076704685,0.0,-0.0061421810935016,-0.2329463799795151,unweighted,100,-1 days +23:34:04.219629
16484,1.681209407015767,0.0066400185373233,0.0657783347172263,0.5,0,2,0.641411,-0.0124287219796501,-0.0121220720305062,-0.0152846421434124,-0.0152846421434124,-0.0088226767792309,-0.0122588971688752,-0.2556231913542537,max,100,-1 days +23:34:04.219629
