,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21183,0.3146869527059331,0.0014360540721348,0.0434205375952041,0.2,0,0,0.68657,-0.0035712019966954,-0.0032949119265254,-0.0098847357795763,-0.0098847357795763,0.0,0.0,-0.0875534657699293,weighted,70,-1 days +23:20:18.850362
21184,0.0121144249158469,0.0286247180087541,0.1552679324487287,0.2,0,0,0.699516,-0.0215946187555925,-0.0196511341204457,-0.0530394298040691,-0.0530394298040691,0.0,-0.0059139725572679,-0.0778981456434645,unweighted,70,-1 days +23:20:18.850362
21185,0.3146869527059331,0.0014360540721348,0.0434205375952041,0.2,0,0,0.68657,-0.0035712019966954,-0.0032949119265254,-0.0098847357795763,-0.0098847357795763,0.0,0.0,-0.0988715437372645,max,70,-1 days +23:20:18.850362
21186,0.3146869527059331,0.0014360540721348,0.0434205375952041,0.3,0,0,0.68657,-0.0035712019966954,-0.0032949119265254,-0.0098847357795763,-0.0098847357795763,0.0,0.0,-0.0821653201534731,weighted,70,-1 days +23:20:18.850362
21187,0.3146869527059331,0.0014360540721348,0.0434205375952041,0.3,0,0,0.68657,-0.0035712019966954,-0.0032949119265254,-0.0098847357795763,-0.0098847357795763,0.0,0.0,-0.081226906603191,unweighted,70,-1 days +23:20:18.850362
21188,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.3,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.090519341181929,max,70,-1 days +23:20:18.850362
21189,0.3146869527059331,0.0014360540721348,0.0434205375952041,0.4,0,0,0.68657,-0.0035712019966954,-0.0032949119265254,-0.0098847357795763,-0.0098847357795763,0.0,0.0,-0.076777174537017,weighted,70,-1 days +23:20:18.850362
21190,0.3146869527059331,0.0014360540721348,0.0434205375952041,0.4,0,0,0.68657,-0.0035712019966954,-0.0032949119265254,-0.0098847357795763,-0.0098847357795763,0.0,0.0,-0.0755259564699742,unweighted,70,-1 days +23:20:18.850362
21191,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.4,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775880067273677,max,70,-1 days +23:20:18.850362
21192,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.5,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646566722728064,weighted,70,-1 days +23:20:18.850362
21193,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.5,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646566722728064,unweighted,70,-1 days +23:20:18.850362
21194,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.5,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646566722728064,max,70,-1 days +23:20:18.850362
21195,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.6,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517253378182451,weighted,70,-1 days +23:20:18.850362
21196,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.6,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517253378182451,unweighted,70,-1 days +23:20:18.850362
21197,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.6,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517253378182451,max,70,-1 days +23:20:18.850362
21198,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.7,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387940033636838,weighted,70,-1 days +23:20:18.850362
21199,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.7,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387940033636838,unweighted,70,-1 days +23:20:18.850362
21200,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.7,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387940033636838,max,70,-1 days +23:20:18.850362
21201,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.8,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258626689091225,weighted,70,-1 days +23:20:18.850362
21202,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.8,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258626689091225,unweighted,70,-1 days +23:20:18.850362
21203,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.8,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258626689091225,max,70,-1 days +23:20:18.850362
21204,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.9,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129313344545612,weighted,70,-1 days +23:20:18.850362
21205,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.9,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129313344545612,unweighted,70,-1 days +23:20:18.850362
21206,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.9,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129313344545612,max,70,-1 days +23:20:18.850362
21207,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.99,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012931334454561,weighted,70,-1 days +23:20:18.850362
21208,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.99,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012931334454561,unweighted,70,-1 days +23:20:18.850362
21209,0.2603324455047686,0.0013295217972954,0.1387343712604677,0.99,0,0,0.680159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012931334454561,max,70,-1 days +23:20:18.850362
21210,0.082052853595831,0.0126832355638163,0.1439160068102639,0.1,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.0660996280584748,weighted,20,-1 days +23:50:56.785562
21211,0.082052853595831,0.0126832355638163,0.1439160068102639,0.1,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.0647471588156405,unweighted,20,-1 days +23:50:56.785562
21212,0.0013590205905035,0.0182400551432495,0.1129237135618063,0.1,0,0,0.70417,-0.0499126359960703,-0.0482845055250409,-0.076860171234278,-0.076860171234278,-0.0315450856105997,-0.0364482597302449,-0.0865350072806315,max,20,-1 days +23:50:56.785562
21213,0.082052853595831,0.0126832355638163,0.1439160068102639,0.2,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.0806032978890219,weighted,20,-1 days +23:50:56.785562
21214,0.082052853595831,0.0126832355638163,0.1439160068102639,0.2,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.0778983594033534,unweighted,20,-1 days +23:50:56.785562
21215,0.082052853595831,0.0126832355638163,0.1439160068102639,0.2,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.131701319437428,max,20,-1 days +23:50:56.785562
21216,0.082052853595831,0.0126832355638163,0.1439160068102639,0.3,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.0951069677195691,weighted,20,-1 days +23:50:56.785562
21217,0.082052853595831,0.0126832355638163,0.1439160068102639,0.3,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.0910495599910663,unweighted,20,-1 days +23:50:56.785562
21218,0.082052853595831,0.0126832355638163,0.1439160068102639,0.3,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.1717540000421782,max,20,-1 days +23:50:56.785562
21219,0.082052853595831,0.0126832355638163,0.1439160068102639,0.4,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.1096106375501163,weighted,20,-1 days +23:50:56.785562
21220,0.082052853595831,0.0126832355638163,0.1439160068102639,0.4,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.1042007605787792,unweighted,20,-1 days +23:50:56.785562
21221,0.082052853595831,0.0126832355638163,0.1439160068102639,0.4,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.2118066806469284,max,20,-1 days +23:50:56.785562
21222,0.082052853595831,0.0126832355638163,0.1439160068102639,0.5,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.1241143073806635,weighted,20,-1 days +23:50:56.785562
21223,0.082052853595831,0.0126832355638163,0.1439160068102639,0.5,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.1173519611664921,unweighted,20,-1 days +23:50:56.785562
21224,0.082052853595831,0.0126832355638163,0.1439160068102639,0.5,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.2518593612516786,max,20,-1 days +23:50:56.785562
21225,0.082052853595831,0.0126832355638163,0.1439160068102639,0.6,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.1386179772112107,weighted,20,-1 days +23:50:56.785562
21226,0.082052853595831,0.0126832355638163,0.1439160068102639,0.6,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.130503161754205,unweighted,20,-1 days +23:50:56.785562
21227,0.0019576189493669,0.0146639271608723,1.048888132086205,0.6,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164447303631112,max,20,-1 days +23:50:56.785562
21228,0.082052853595831,0.0126832355638163,0.1439160068102639,0.7,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.1531216470417578,weighted,20,-1 days +23:50:56.785562
21229,0.082052853595831,0.0126832355638163,0.1439160068102639,0.7,0,0,0.696074,-0.0166407526277576,-0.0153742890595796,-0.0461228671787389,-0.0461228671787389,0.0,0.0,-0.143654362341918,unweighted,20,-1 days +23:50:56.785562
21230,0.0019576189493669,0.0146639271608723,1.048888132086205,0.7,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623335477723334,max,20,-1 days +23:50:56.785562
21231,0.0019576189493669,0.0146639271608723,1.048888132086205,0.8,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082223651815555,weighted,20,-1 days +23:50:56.785562
21232,0.0019576189493669,0.0146639271608723,1.048888132086205,0.8,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082223651815555,unweighted,20,-1 days +23:50:56.785562
21233,0.0019576189493669,0.0146639271608723,1.048888132086205,0.8,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082223651815555,max,20,-1 days +23:50:56.785562
21234,0.0019576189493669,0.0146639271608723,1.048888132086205,0.9,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541111825907777,weighted,20,-1 days +23:50:56.785562
21235,0.0019576189493669,0.0146639271608723,1.048888132086205,0.9,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541111825907777,unweighted,20,-1 days +23:50:56.785562
21236,0.0019576189493669,0.0146639271608723,1.048888132086205,0.9,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541111825907777,max,20,-1 days +23:50:56.785562
21237,0.0019576189493669,0.0146639271608723,1.048888132086205,0.99,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054111182590777,weighted,20,-1 days +23:50:56.785562
21238,0.0019576189493669,0.0146639271608723,1.048888132086205,0.99,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054111182590777,unweighted,20,-1 days +23:50:56.785562
21239,0.0019576189493669,0.0146639271608723,1.048888132086205,0.99,0,0,0.594871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054111182590777,max,20,-1 days +23:50:56.785562
21240,0.0224610001919742,0.00298910001279,0.1676036817474899,0.1,0,0,0.700031,-0.0264031462168248,-0.0247717836806245,-0.0579375103462151,-0.0579375103462151,-0.0068639374147355,-0.0095139032809229,-0.0626704881091429,weighted,90,-1 days +23:20:41.563837
21241,0.0224610001919742,0.00298910001279,0.1676036817474899,0.1,0,0,0.700031,-0.0264031462168248,-0.0247717836806245,-0.0579375103462151,-0.0579375103462151,-0.0068639374147355,-0.0095139032809229,-0.0610197188859019,unweighted,90,-1 days +23:20:41.563837
21242,0.1481002589616751,0.0010124858815059,0.0104867714616286,0.1,0,0,0.703957,-0.045900669882717,-0.0439777276041947,-0.065882168827721,-0.065882168827721,-0.0275789329499679,-0.0384720810348953,-0.0788897297866351,max,90,-1 days +23:20:41.563837
21243,0.3185898901951681,0.0037157946316648,0.0221106667047178,0.2,0,0,0.688697,-0.0048016821069202,-0.0044312366662645,-0.0132937099987935,-0.0132937099987935,0.0,0.0,-0.0826635875047293,weighted,90,-1 days +23:20:41.563837
21244,0.3185898901951681,0.0037157946316648,0.0221106667047178,0.2,0,0,0.688697,-0.0048016821069202,-0.0044312366662645,-0.0132937099987935,-0.0132937099987935,0.0,0.0,-0.0818821404509952,unweighted,90,-1 days +23:20:41.563837
21245,0.3705538028903383,0.003459776124536,0.0076406528850009,0.2,0,0,0.68514,-0.0013759167925731,-0.0012697660538985,-0.0038092981616955,-0.0038092981616955,0.0,0.0,-0.0923038436660533,max,90,-1 days +23:20:41.563837
21246,0.3185898901951681,0.0037157946316648,0.0221106667047178,0.3,0,0,0.688697,-0.0048016821069202,-0.0044312366662645,-0.0132937099987935,-0.0132937099987935,0.0,0.0,-0.0796157543550239,weighted,90,-1 days +23:20:41.563837
21247,0.3185898901951681,0.0037157946316648,0.0221106667047178,0.3,0,0,0.688697,-0.0048016821069202,-0.0044312366662645,-0.0132937099987935,-0.0132937099987935,0.0,0.0,-0.0784435837744227,unweighted,90,-1 days +23:20:41.563837
21248,0.3705538028903383,0.003459776124536,0.0076406528850009,0.3,0,0,0.68514,-0.0013759167925731,-0.0012697660538985,-0.0038092981616955,-0.0038092981616955,0.0,0.0,-0.0854875459478986,max,90,-1 days +23:20:41.563837
21249,0.3705538028903383,0.003459776124536,0.0076406528850009,0.4,0,0,0.68514,-0.0013759167925731,-0.0012697660538985,-0.0038092981616955,-0.0038092981616955,0.0,0.0,-0.0702419974564108,weighted,90,-1 days +23:20:41.563837
21250,0.3705538028903383,0.003459776124536,0.0076406528850009,0.4,0,0,0.68514,-0.0013759167925731,-0.0012697660538985,-0.0038092981616955,-0.0038092981616955,0.0,0.0,-0.0697941518473939,unweighted,90,-1 days +23:20:41.563837
21251,0.310074315289719,0.0014826401022639,0.0976342350145349,0.4,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778000453937423,max,90,-1 days +23:20:41.563837
21252,0.3705538028903383,0.003459776124536,0.0076406528850009,0.5,0,0,0.68514,-0.0013759167925731,-0.0012697660538985,-0.0038092981616955,-0.0038092981616955,0.0,0.0,-0.0613183870449227,weighted,90,-1 days +23:20:41.563837
21253,0.3705538028903383,0.003459776124536,0.0076406528850009,0.5,0,0,0.68514,-0.0013759167925731,-0.0012697660538985,-0.0038092981616955,-0.0038092981616955,0.0,0.0,-0.0607585800336516,unweighted,90,-1 days +23:20:41.563837
21254,0.310074315289719,0.0014826401022639,0.0976342350145349,0.5,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648333711614519,max,90,-1 days +23:20:41.563837
21255,0.310074315289719,0.0014826401022639,0.0976342350145349,0.6,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518666969291615,weighted,90,-1 days +23:20:41.563837
21256,0.310074315289719,0.0014826401022639,0.0976342350145349,0.6,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518666969291615,unweighted,90,-1 days +23:20:41.563837
21257,0.310074315289719,0.0014826401022639,0.0976342350145349,0.6,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518666969291615,max,90,-1 days +23:20:41.563837
21258,0.310074315289719,0.0014826401022639,0.0976342350145349,0.7,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389000226968711,weighted,90,-1 days +23:20:41.563837
21259,0.310074315289719,0.0014826401022639,0.0976342350145349,0.7,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389000226968711,unweighted,90,-1 days +23:20:41.563837
21260,0.310074315289719,0.0014826401022639,0.0976342350145349,0.7,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389000226968711,max,90,-1 days +23:20:41.563837
21261,0.310074315289719,0.0014826401022639,0.0976342350145349,0.8,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259333484645807,weighted,90,-1 days +23:20:41.563837
21262,0.310074315289719,0.0014826401022639,0.0976342350145349,0.8,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259333484645807,unweighted,90,-1 days +23:20:41.563837
21263,0.310074315289719,0.0014826401022639,0.0976342350145349,0.8,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259333484645807,max,90,-1 days +23:20:41.563837
21264,0.310074315289719,0.0014826401022639,0.0976342350145349,0.9,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129666742322903,weighted,90,-1 days +23:20:41.563837
21265,0.310074315289719,0.0014826401022639,0.0976342350145349,0.9,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129666742322903,unweighted,90,-1 days +23:20:41.563837
21266,0.310074315289719,0.0014826401022639,0.0976342350145349,0.9,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129666742322903,max,90,-1 days +23:20:41.563837
21267,0.310074315289719,0.0014826401022639,0.0976342350145349,0.99,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296667423229,weighted,90,-1 days +23:20:41.563837
21268,0.310074315289719,0.0014826401022639,0.0976342350145349,0.99,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296667423229,unweighted,90,-1 days +23:20:41.563837
21269,0.310074315289719,0.0014826401022639,0.0976342350145349,0.99,0,0,0.680226,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296667423229,max,90,-1 days +23:20:41.563837
21270,0.1375394243657613,0.0236064462835485,0.076272057589221,0.1,0,1,0.705425,-0.0015492194281118,-0.0265451335972409,-0.0796354007917228,-0.0796354007917228,0.0,0.0,-0.0333759834710362,weighted,50,-1 days +23:34:00.188578
21271,0.0098947233460103,0.0348893556554413,0.0795640794819169,0.1,0,1,0.709895,-0.0101251202446438,-0.0365436461621077,-0.0965664129482947,-0.0965664129482947,0.0,-0.0130645255380283,-0.0598655234915453,unweighted,50,-1 days +23:34:00.188578
21272,0.1274479885422514,0.001990131621498,0.0177092165857905,0.1,0,1,0.710935,-0.0212553497625403,-0.0454879427224405,-0.0986529613808633,-0.0986529613808633,-0.0160726546108055,-0.0217382121756526,-0.0884903442640891,max,50,-1 days +23:34:00.188578
21273,0.1375394243657613,0.0236064462835485,0.076272057589221,0.2,0,1,0.705425,-0.0015492194281118,-0.0265451335972409,-0.0796354007917228,-0.0796354007917228,0.0,0.0,-0.0328804454513866,weighted,50,-1 days +23:34:00.188578
21274,0.1375394243657613,0.0236064462835485,0.076272057589221,0.2,0,1,0.705425,-0.0015492194281118,-0.0265451335972409,-0.0796354007917228,-0.0796354007917228,0.0,0.0,-0.0972693458265326,unweighted,50,-1 days +23:34:00.188578
21275,0.1375394243657613,0.0236064462835485,0.076272057589221,0.2,0,1,0.705425,-0.0015492194281118,-0.0265451335972409,-0.0796354007917228,-0.0796354007917228,0.0,0.0,-0.1583984604512983,max,50,-1 days +23:34:00.188578
21276,0.1375394243657613,0.0236064462835485,0.076272057589221,0.3,0,1,0.705425,-0.0015492194281118,-0.0265451335972409,-0.0796354007917228,-0.0796354007917228,0.0,0.0,-0.0323849074317371,weighted,50,-1 days +23:34:00.188578
21277,0.1375394243657613,0.0236064462835485,0.076272057589221,0.3,0,1,0.705425,-0.0015492194281118,-0.0265451335972409,-0.0796354007917228,-0.0796354007917228,0.0,0.0,-0.128968257994456,unweighted,50,-1 days +23:34:00.188578
21278,0.6092205409227819,0.008126033769388,0.0150768688520444,0.3,0,1,0.673435,-0.0001559625028373,-0.0026723428578635,-0.0080170285735907,-0.0080170285735907,0.0,0.0,-0.1488534194614834,max,50,-1 days +23:34:00.188578
21279,0.1375394243657613,0.0236064462835485,0.076272057589221,0.4,0,1,0.705425,-0.0015492194281118,-0.0265451335972409,-0.0796354007917228,-0.0796354007917228,0.0,0.0,-0.0318893694120876,weighted,50,-1 days +23:34:00.188578
21280,0.0864210506787104,0.0263501487843089,0.3702119648004535,0.4,0,1,0.680952,-0.0002808040010492,-0.0048114421929089,-0.0144343265787268,-0.0144343265787268,0.0,0.0,-0.1148199948163782,unweighted,50,-1 days +23:34:00.188578
21281,0.0211646659640574,0.0659949085074546,0.5666968209281401,0.4,0,1,0.661308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448141581266725,max,50,-1 days +23:34:00.188578
21282,0.1375394243657613,0.0236064462835485,0.076272057589221,0.5,0,1,0.705425,-0.0015492194281118,-0.0265451335972409,-0.0796354007917228,-0.0796354007917228,0.0,0.0,-0.031393831392438,weighted,50,-1 days +23:34:00.188578
21283,0.0211646659640574,0.0659949085074546,0.5666968209281401,0.5,0,1,0.661308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206784651055604,unweighted,50,-1 days +23:34:00.188578
21284,0.0211646659640574,0.0659949085074546,0.5666968209281401,0.5,0,1,0.661308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206784651055604,max,50,-1 days +23:34:00.188578
21285,0.1375394243657613,0.0236064462835485,0.076272057589221,0.6,0,1,0.705425,-0.0015492194281118,-0.0265451335972409,-0.0796354007917228,-0.0796354007917228,0.0,0.0,-0.0308982933727885,weighted,50,-1 days +23:34:00.188578
