,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20745,0.0038036646535664,0.2303714196927496,0.0404638265558702,0.6,0,0,0.671246,-0.004186033904734,-0.0038688021936436,-0.011606406580931,-0.011606406580931,0.0,0.0,-0.098824666598345,weighted,70,-1 days +23:30:27.370524
20746,0.0038036646535664,0.2303714196927496,0.0404638265558702,0.6,0,0,0.671246,-0.004186033904734,-0.0038688021936436,-0.011606406580931,-0.011606406580931,0.0,0.0,-0.0967492738872941,unweighted,70,-1 days +23:30:27.370524
20747,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.6,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062616279069769,max,70,-1 days +23:30:27.370524
20748,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.7,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796962209302326,weighted,70,-1 days +23:30:27.370524
20749,0.0038036646535664,0.2303714196927496,0.0404638265558702,0.7,0,0,0.671246,-0.004186033904734,-0.0038688021936436,-0.011606406580931,-0.011606406580931,0.0,0.0,-0.0844875249615331,unweighted,70,-1 days +23:30:27.370524
20750,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.7,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796962209302326,max,70,-1 days +23:30:27.370524
20751,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.8,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531308139534884,weighted,70,-1 days +23:30:27.370524
20752,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.8,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531308139534884,unweighted,70,-1 days +23:30:27.370524
20753,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.8,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531308139534884,max,70,-1 days +23:30:27.370524
20754,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.9,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265654069767442,weighted,70,-1 days +23:30:27.370524
20755,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.9,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265654069767442,unweighted,70,-1 days +23:30:27.370524
20756,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.9,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265654069767442,max,70,-1 days +23:30:27.370524
20757,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.99,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026565406976744,weighted,70,-1 days +23:30:27.370524
20758,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.99,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026565406976744,unweighted,70,-1 days +23:30:27.370524
20759,0.0064453423978398,0.0094673629040287,0.5222893337874385,0.99,0,0,0.651569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026565406976744,max,70,-1 days +23:30:27.370524
20760,0.0895823763213203,0.0478260246176385,0.0708002123031584,0.1,0,0,0.699093,-0.0251445540960676,-0.0225201484179008,-0.0520545412045122,-0.0520545412045122,0.0,-0.0155059040491903,-0.0630568203158796,weighted,90,-1 days +23:10:36.562722
20761,0.0895823763213203,0.0478260246176385,0.0708002123031584,0.1,0,0,0.699093,-0.0251445540960676,-0.0225201484179008,-0.0520545412045122,-0.0520545412045122,0.0,-0.0155059040491903,-0.0600868199344718,unweighted,90,-1 days +23:10:36.562722
20762,0.1508261271591917,0.0178694717663985,0.0032433180518461,0.1,0,0,0.702711,-0.0422945827525478,-0.0396123309633889,-0.0632899791346686,-0.0632899791346686,-0.018399267327237,-0.037147746428261,-0.0803867506041275,max,90,-1 days +23:10:36.562722
20763,0.2279650593347558,0.0044367527642469,0.0443357338644442,0.2,0,0,0.69509,-0.0135380256270486,-0.0123941497229495,-0.0345714386766928,-0.0345714386766928,0.0,-0.0026110104921558,-0.0772286375910367,weighted,90,-1 days +23:10:36.562722
20764,0.2279650593347558,0.0044367527642469,0.0443357338644442,0.2,0,0,0.69509,-0.0135380256270486,-0.0123941497229495,-0.0345714386766928,-0.0345714386766928,0.0,-0.0026110104921558,-0.0746818958677399,unweighted,90,-1 days +23:10:36.562722
20765,0.3228361257108382,0.0208060782477505,0.0469245475629449,0.2,0,0,0.682291,-0.001151643304388,-0.0010647553144651,-0.0031942659433953,-0.0031942659433953,0.0,0.0,-0.1006264571799262,max,90,-1 days +23:10:36.562722
20766,0.2697877455999949,0.0013789017567856,0.0124997585832836,0.3,0,0,0.694947,-0.0139395506210804,-0.0126416480431554,-0.0326760643403795,-0.0326760643403795,0.0,-0.0052488797890868,-0.0898487301575359,weighted,90,-1 days +23:10:36.562722
20767,0.2697877455999949,0.0013789017567856,0.0124997585832836,0.3,0,0,0.694947,-0.0139395506210804,-0.0126416480431554,-0.0326760643403795,-0.0326760643403795,0.0,-0.0052488797890868,-0.0854792722125861,unweighted,90,-1 days +23:10:36.562722
20768,0.3228361257108382,0.0208060782477505,0.0469245475629449,0.3,0,0,0.682291,-0.001151643304388,-0.0010647553144651,-0.0031942659433953,-0.0031942659433953,0.0,0.0,-0.0920424244683421,max,90,-1 days +23:10:36.562722
20769,0.3228361257108382,0.0208060782477505,0.0469245475629449,0.4,0,0,0.682291,-0.001151643304388,-0.0010647553144651,-0.0031942659433953,-0.0031942659433953,0.0,0.0,-0.0762139292282722,weighted,90,-1 days +23:10:36.562722
20770,0.3228361257108382,0.0208060782477505,0.0469245475629449,0.4,0,0,0.682291,-0.001151643304388,-0.0010647553144651,-0.0031942659433953,-0.0031942659433953,0.0,0.0,-0.075831074869528,unweighted,90,-1 days +23:10:36.562722
20771,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.4,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821696647647256,max,90,-1 days +23:10:36.562722
20772,0.3228361257108382,0.0208060782477505,0.0469245475629449,0.5,0,0,0.682291,-0.001151643304388,-0.0010647553144651,-0.0031942659433953,-0.0031942659433953,0.0,0.0,-0.0658187808845666,weighted,90,-1 days +23:10:36.562722
20773,0.3228361257108382,0.0208060782477505,0.0469245475629449,0.5,0,0,0.682291,-0.001151643304388,-0.0010647553144651,-0.0031942659433953,-0.0031942659433953,0.0,0.0,-0.0653402129361364,unweighted,90,-1 days +23:10:36.562722
20774,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.5,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684747206372713,max,90,-1 days +23:10:36.562722
20775,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.6,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547797765098171,weighted,90,-1 days +23:10:36.562722
20776,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.6,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547797765098171,unweighted,90,-1 days +23:10:36.562722
20777,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.6,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547797765098171,max,90,-1 days +23:10:36.562722
20778,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.7,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410848323823628,weighted,90,-1 days +23:10:36.562722
20779,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.7,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410848323823628,unweighted,90,-1 days +23:10:36.562722
20780,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.7,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410848323823628,max,90,-1 days +23:10:36.562722
20781,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.8,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273898882549085,weighted,90,-1 days +23:10:36.562722
20782,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.8,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273898882549085,unweighted,90,-1 days +23:10:36.562722
20783,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.8,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273898882549085,max,90,-1 days +23:10:36.562722
20784,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.9,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136949441274542,weighted,90,-1 days +23:10:36.562722
20785,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.9,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136949441274542,unweighted,90,-1 days +23:10:36.562722
20786,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.9,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136949441274542,max,90,-1 days +23:10:36.562722
20787,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.99,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013694944127454,weighted,90,-1 days +23:10:36.562722
20788,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.99,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013694944127454,unweighted,90,-1 days +23:10:36.562722
20789,0.3634758878601011,0.0013857530822213,0.0703051546072022,0.99,0,0,0.678333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013694944127454,max,90,-1 days +23:10:36.562722
20790,0.0373089466168846,0.0229689111990778,0.1295419567906147,0.1,0,0,0.700033,-0.0267465551841372,-0.0243513635480744,-0.0555141737487442,-0.0555141737487442,-0.0030058698678154,-0.0145340470276636,-0.0596494249318579,weighted,100,-1 days +22:59:40.687670
20791,0.0290078484573745,0.0478020168120026,0.0868493650469273,0.1,0,0,0.701619,-0.0339477483350094,-0.0307066814876441,-0.0616209349581416,-0.0616209349581416,-0.0048413390185914,-0.0256577704861992,-0.0577923174404413,unweighted,100,-1 days +22:59:40.687670
20792,0.0615738191189685,0.003153978675855,0.0753325020872413,0.1,0,0,0.703936,-0.0491891313325471,-0.0480199522364443,-0.0702392498347543,-0.0702392498347543,-0.0357209208645098,-0.0380996860100687,-0.0818555049656655,max,100,-1 days +22:59:40.687670
20793,0.2135617335905851,0.0028360129124988,0.0543084529342227,0.2,0,0,0.694934,-0.0112788376596883,-0.0103904966148751,-0.0311714898446253,-0.0311714898446253,0.0,0.0,-0.0713079723671267,weighted,100,-1 days +22:59:40.687670
20794,0.2135617335905851,0.0028360129124988,0.0543084529342227,0.2,0,0,0.694934,-0.0112788376596883,-0.0103904966148751,-0.0311714898446253,-0.0311714898446253,0.0,0.0,-0.0692319585941861,unweighted,100,-1 days +22:59:40.687670
20795,0.2858225838976537,0.0021593283183872,0.0618698312945842,0.2,0,0,0.687155,-0.0036796814151879,-0.0033898632502691,-0.0101695897508075,-0.0101695897508075,0.0,0.0,-0.0945650219313529,max,100,-1 days +22:59:40.687670
20796,0.2858225838976537,0.0021593283183872,0.0618698312945842,0.3,0,0,0.687155,-0.0036796814151879,-0.0033898632502691,-0.0101695897508075,-0.0101695897508075,0.0,0.0,-0.0780654067044619,weighted,100,-1 days +22:59:40.687670
20797,0.2858225838976537,0.0021593283183872,0.0618698312945842,0.3,0,0,0.687155,-0.0036796814151879,-0.0033898632502691,-0.0101695897508075,-0.0101695897508075,0.0,0.0,-0.0770494683345091,unweighted,100,-1 days +22:59:40.687670
20798,0.2858225838976537,0.0021593283183872,0.0618698312945842,0.3,0,0,0.687155,-0.0036796814151879,-0.0033898632502691,-0.0101695897508075,-0.0101695897508075,0.0,0.0,-0.0958273608671642,max,100,-1 days +22:59:40.687670
20799,0.2858225838976537,0.0021593283183872,0.0618698312945842,0.4,0,0,0.687155,-0.0036796814151879,-0.0033898632502691,-0.0101695897508075,-0.0101695897508075,0.0,0.0,-0.0734070942527058,weighted,100,-1 days +22:59:40.687670
20800,0.2858225838976537,0.0021593283183872,0.0618698312945842,0.4,0,0,0.687155,-0.0036796814151879,-0.0033898632502691,-0.0101695897508075,-0.0101695897508075,0.0,0.0,-0.0720525097594354,unweighted,100,-1 days +22:59:40.687670
20801,0.0015096220790235,0.0156300585275044,0.3591049334246797,0.4,0,0,0.674843,-0.0003084111292632,-0.0002841201275599,-0.0008523603826799,-0.0008523603826799,0.0,0.0,-0.0945712470040004,max,100,-1 days +22:59:40.687670
20802,0.2858225838976537,0.0021593283183872,0.0618698312945842,0.5,0,0,0.687155,-0.0036796814151879,-0.0033898632502691,-0.0101695897508075,-0.0101695897508075,0.0,0.0,-0.0687487818009497,weighted,100,-1 days +22:59:40.687670
20803,0.2858225838976537,0.0021593283183872,0.0618698312945842,0.5,0,0,0.687155,-0.0036796814151879,-0.0033898632502691,-0.0101695897508075,-0.0101695897508075,0.0,0.0,-0.0670555511843617,unweighted,100,-1 days +22:59:40.687670
20804,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.5,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.089027638300659,max,100,-1 days +22:59:40.687670
20805,0.0015096220790235,0.0156300585275044,0.3591049334246797,0.6,0,0,0.674843,-0.0003084111292632,-0.0002841201275599,-0.0008523603826799,-0.0008523603826799,0.0,0.0,-0.0629941921350527,weighted,100,-1 days +22:59:40.687670
20806,0.0015096220790235,0.0156300585275044,0.3591049334246797,0.6,0,0,0.674843,-0.0003084111292632,-0.0002841201275599,-0.0008523603826799,-0.0008523603826799,0.0,0.0,-0.0628238911417951,unweighted,100,-1 days +22:59:40.687670
20807,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.6,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712221106405272,max,100,-1 days +22:59:40.687670
20808,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.7,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534165829803954,weighted,100,-1 days +22:59:40.687670
20809,0.0015096220790235,0.0156300585275044,0.3591049334246797,0.7,0,0,0.674843,-0.0003084111292632,-0.0002841201275599,-0.0008523603826799,-0.0008523603826799,0.0,0.0,-0.0479994545965138,unweighted,100,-1 days +22:59:40.687670
20810,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.7,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534165829803954,max,100,-1 days +22:59:40.687670
20811,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.8,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356110553202636,weighted,100,-1 days +22:59:40.687670
20812,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.8,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356110553202636,unweighted,100,-1 days +22:59:40.687670
20813,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.8,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356110553202636,max,100,-1 days +22:59:40.687670
20814,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.9,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178055276601318,weighted,100,-1 days +22:59:40.687670
20815,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.9,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178055276601318,unweighted,100,-1 days +22:59:40.687670
20816,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.9,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178055276601318,max,100,-1 days +22:59:40.687670
20817,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.99,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017805527660131,weighted,100,-1 days +22:59:40.687670
20818,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.99,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017805527660131,unweighted,100,-1 days +22:59:40.687670
20819,0.0039438354719305,0.0021854298292253,0.4093508954983231,0.99,0,0,0.669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017805527660131,max,100,-1 days +22:59:40.687670
20820,0.0169994011860835,0.0306053858374531,0.0171817325142504,0.1,0,0,0.705968,-0.0678291964352113,-0.0659823887996745,-0.0884384129575065,-0.0884384129575065,-0.0497788242907353,-0.0597299291507817,-0.0817271577038765,weighted,20,-1 days +23:51:43.467244
20821,0.0169994011860835,0.0306053858374531,0.0171817325142504,0.1,0,0,0.705968,-0.0678291964352113,-0.0659823887996745,-0.0884384129575065,-0.0884384129575065,-0.0497788242907353,-0.0597299291507817,-0.0799996280393243,unweighted,20,-1 days +23:51:43.467244
20822,0.0169994011860835,0.0306053858374531,0.0171817325142504,0.1,0,0,0.705968,-0.0678291964352113,-0.0659823887996745,-0.0884384129575065,-0.0884384129575065,-0.0497788242907353,-0.0597299291507817,-0.0888876842945127,max,20,-1 days +23:51:43.467244
20823,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.2,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1197438823483011,weighted,20,-1 days +23:51:43.467244
20824,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.2,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1179642593087572,unweighted,20,-1 days +23:51:43.467244
20825,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.2,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1524651323822627,max,20,-1 days +23:51:43.467244
20826,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.3,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1203422573180052,weighted,20,-1 days +23:51:43.467244
20827,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.3,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1176728227586894,unweighted,20,-1 days +23:51:43.467244
20828,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.3,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1694241323689476,max,20,-1 days +23:51:43.467244
20829,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.4,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1209406322877094,weighted,20,-1 days +23:51:43.467244
20830,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.4,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1173813862086216,unweighted,20,-1 days +23:51:43.467244
20831,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.4,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1863831323556325,max,20,-1 days +23:51:43.467244
20832,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.5,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1215390072574135,weighted,20,-1 days +23:51:43.467244
20833,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.5,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1170899496585537,unweighted,20,-1 days +23:51:43.467244
20834,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.5,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.2033421323423174,max,20,-1 days +23:51:43.467244
20835,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.6,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1221373822271176,weighted,20,-1 days +23:51:43.467244
20836,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.6,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1167985131084859,unweighted,20,-1 days +23:51:43.467244
20837,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.6,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.2203011323290023,max,20,-1 days +23:51:43.467244
20838,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.7,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1227357571968217,weighted,20,-1 days +23:51:43.467244
20839,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.7,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1165070765584181,unweighted,20,-1 days +23:51:43.467244
20840,0.9895413629333676,0.0227402656625878,0.0304725827359456,0.7,0,0,0.58819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717690223581472,max,20,-1 days +23:51:43.467244
20841,0.9895413629333676,0.0227402656625878,0.0304725827359456,0.8,0,0,0.58819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145126815720981,weighted,20,-1 days +23:51:43.467244
20842,0.0034393343278391,0.1980428304044453,0.0315662519840881,0.8,0,0,0.681864,-0.0105350156980375,-0.0097254565219479,-0.0291763695658437,-0.0291763695658437,0.0,0.0,-0.1162156400083503,unweighted,20,-1 days +23:51:43.467244
20843,0.9895413629333676,0.0227402656625878,0.0304725827359456,0.8,0,0,0.58819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145126815720981,max,20,-1 days +23:51:43.467244
20844,0.9895413629333676,0.0227402656625878,0.0304725827359456,0.9,0,0,0.58819,0.0,0.0,0.0,0.0,0.0,0.0,-0.057256340786049,weighted,20,-1 days +23:51:43.467244
20845,0.9895413629333676,0.0227402656625878,0.0304725827359456,0.9,0,0,0.58819,0.0,0.0,0.0,0.0,0.0,0.0,-0.057256340786049,unweighted,20,-1 days +23:51:43.467244
20846,0.9895413629333676,0.0227402656625878,0.0304725827359456,0.9,0,0,0.58819,0.0,0.0,0.0,0.0,0.0,0.0,-0.057256340786049,max,20,-1 days +23:51:43.467244
20847,0.9895413629333676,0.0227402656625878,0.0304725827359456,0.99,0,0,0.58819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057256340786049,weighted,20,-1 days +23:51:43.467244
