,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20932,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.8,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498341964525096,unweighted,80,-1 days +23:16:19.326098
20933,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.8,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498341964525096,max,80,-1 days +23:16:19.326098
20934,0.1495889355869549,0.0018629044115733,0.4352860983361746,0.9,0,1,0.67434,-0.0004388393730712,-0.0073639174597981,-0.0220917523793943,-0.0220917523793943,0.0,0.0,-0.0250545680905751,weighted,80,-1 days +23:16:19.326098
20935,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.9,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249170982262548,unweighted,80,-1 days +23:16:19.326098
20936,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.9,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249170982262548,max,80,-1 days +23:16:19.326098
20937,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.99,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024917098226254,weighted,80,-1 days +23:16:19.326098
20938,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.99,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024917098226254,unweighted,80,-1 days +23:16:19.326098
20939,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.99,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024917098226254,max,80,-1 days +23:16:19.326098
20940,0.0181450748364576,0.0013810703301423,0.2098323298574957,0.1,0,0,0.69565,-0.0168922060854512,-0.0156242848067874,-0.0468728544203622,-0.0468728544203622,0.0,0.0,-0.0699221814866568,weighted,50,-1 days +23:29:30.932672
20941,0.0016756675341615,0.0438548543148491,0.0904498425118503,0.1,0,0,0.703755,-0.0429720221618779,-0.040039524923274,-0.0714179502801308,-0.0714179502801308,-0.0153250766732343,-0.0333755478164569,-0.0643662597984393,unweighted,50,-1 days +23:29:30.932672
20942,0.0676420899794692,0.0088931083323516,0.0723395551240717,0.1,0,0,0.704046,-0.043986551919866,-0.0420268579764053,-0.0684718983507112,-0.0684718983507112,-0.023981557488673,-0.0336271180898317,-0.0823447837642797,max,50,-1 days +23:29:30.932672
20943,0.0181450748364576,0.0013810703301423,0.2098323298574957,0.2,0,0,0.69565,-0.0168922060854512,-0.0156242848067874,-0.0468728544203622,-0.0468728544203622,0.0,0.0,-0.0858680655452021,weighted,50,-1 days +23:29:30.932672
20944,0.0181450748364576,0.0013810703301423,0.2098323298574957,0.2,0,0,0.69565,-0.0168922060854512,-0.0156242848067874,-0.0468728544203622,-0.0468728544203622,0.0,0.0,-0.0830293571514769,unweighted,50,-1 days +23:29:30.932672
20945,0.0243926463972143,0.013258148952487,0.2897052363281154,0.2,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.1241935292550144,max,50,-1 days +23:29:30.932672
20946,0.0243926463972143,0.013258148952487,0.2897052363281154,0.3,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.1021023090954987,weighted,50,-1 days +23:29:30.932672
20947,0.0181450748364576,0.0013810703301423,0.2098323298574957,0.3,0,0,0.69565,-0.0168922060854512,-0.0156242848067874,-0.0468728544203622,-0.0468728544203622,0.0,0.0,-0.0975558870131596,unweighted,50,-1 days +23:29:30.932672
20948,0.0243926463972143,0.013258148952487,0.2897052363281154,0.3,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.1282354327277585,max,50,-1 days +23:29:30.932672
20949,0.0243926463972143,0.013258148952487,0.2897052363281154,0.4,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.0974331713574895,weighted,50,-1 days +23:29:30.932672
20950,0.0243926463972143,0.013258148952487,0.2897052363281154,0.4,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.0955866296843263,unweighted,50,-1 days +23:29:30.932672
20951,0.0243926463972143,0.013258148952487,0.2897052363281154,0.4,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.1322773362005025,max,50,-1 days +23:29:30.932672
20952,0.0243926463972143,0.013258148952487,0.2897052363281154,0.5,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.0927640336194803,weighted,50,-1 days +23:29:30.932672
20953,0.0243926463972143,0.013258148952487,0.2897052363281154,0.5,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.0904558565280263,unweighted,50,-1 days +23:29:30.932672
20954,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.5,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206282970606296,max,50,-1 days +23:29:30.932672
20955,0.0243926463972143,0.013258148952487,0.2897052363281154,0.6,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.0880948958814712,weighted,50,-1 days +23:29:30.932672
20956,0.0243926463972143,0.013258148952487,0.2897052363281154,0.6,0,0,0.6828,-0.0054940765591484,-0.0050816936802803,-0.0152450810408409,-0.0152450810408409,0.0,0.0,-0.0853250833717263,unweighted,50,-1 days +23:29:30.932672
20957,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.6,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965026376485037,max,50,-1 days +23:29:30.932672
20958,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.7,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723769782363778,weighted,50,-1 days +23:29:30.932672
20959,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.7,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723769782363778,unweighted,50,-1 days +23:29:30.932672
20960,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.7,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723769782363778,max,50,-1 days +23:29:30.932672
20961,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.8,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482513188242518,weighted,50,-1 days +23:29:30.932672
20962,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.8,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482513188242518,unweighted,50,-1 days +23:29:30.932672
20963,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.8,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482513188242518,max,50,-1 days +23:29:30.932672
20964,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.9,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241256594121259,weighted,50,-1 days +23:29:30.932672
20965,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.9,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241256594121259,unweighted,50,-1 days +23:29:30.932672
20966,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.9,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241256594121259,max,50,-1 days +23:29:30.932672
20967,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.99,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024125659412125,weighted,50,-1 days +23:29:30.932672
20968,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.99,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024125659412125,unweighted,50,-1 days +23:29:30.932672
20969,0.0260941227684061,0.1329835585494992,0.2913575436792991,0.99,0,0,0.656918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024125659412125,max,50,-1 days +23:29:30.932672
20970,0.2531034563325033,0.0067915514624087,0.002871473402733,0.1,0,1,0.70647,-0.002236190217854,-0.0273894463677506,-0.0811249888600565,-0.0811249888600565,0.0,-0.0010433502431953,-0.0329107428436106,weighted,100,-1 days +23:23:38.627621
20971,0.2015315778564128,0.0031097174331418,0.0033028328464366,0.1,0,1,0.709733,-0.011436090904324,-0.0365604099799488,-0.0945047358595294,-0.0945047358595294,0.0,-0.0151764940803169,-0.0615970248223959,unweighted,100,-1 days +23:23:38.627621
20972,0.2015315778564128,0.0031097174331418,0.0033028328464366,0.1,0,1,0.709733,-0.011436090904324,-0.0365604099799488,-0.0945047358595294,-0.0945047358595294,0.0,-0.0151764940803169,-0.0895654199755494,max,100,-1 days +23:23:38.627621
20973,0.2531034563325033,0.0067915514624087,0.002871473402733,0.2,0,1,0.70647,-0.002236190217854,-0.0273894463677506,-0.0811249888600565,-0.0811249888600565,0.0,-0.0010433502431953,-0.0337373280604364,weighted,100,-1 days +23:23:38.627621
20974,0.2531034563325033,0.0067915514624087,0.002871473402733,0.2,0,1,0.70647,-0.002236190217854,-0.0273894463677506,-0.0811249888600565,-0.0811249888600565,0.0,-0.0010433502431953,-0.0953213110929498,unweighted,100,-1 days +23:23:38.627621
20975,0.139140569338824,0.0168360199033683,0.1855565292680102,0.2,0,1,0.696389,-0.0010030119288635,-0.0172077192622404,-0.0516231577867214,-0.0516231577867214,0.0,0.0,-0.1448183694052649,max,100,-1 days +23:23:38.627621
20976,0.2531034563325033,0.0067915514624087,0.002871473402733,0.3,0,1,0.70647,-0.002236190217854,-0.0273894463677506,-0.0811249888600565,-0.0811249888600565,0.0,-0.0010433502431953,-0.0345639132772623,weighted,100,-1 days +23:23:38.627621
20977,0.139140569338824,0.0168360199033683,0.1855565292680102,0.3,0,1,0.696389,-0.0010030119288635,-0.0172077192622404,-0.0516231577867214,-0.0516231577867214,0.0,0.0,-0.121181506483498,unweighted,100,-1 days +23:23:38.627621
20978,0.5817910548236835,0.0013628706946559,0.0081632500389774,0.3,0,1,0.678593,-0.0003812460176096,-0.006540674394877,-0.019622023184631,-0.019622023184631,0.0,0.0,-0.1603169566883606,max,100,-1 days +23:23:38.627621
20979,0.2531034563325033,0.0067915514624087,0.002871473402733,0.4,0,1,0.70647,-0.002236190217854,-0.0273894463677506,-0.0811249888600565,-0.0811249888600565,0.0,-0.0010433502431953,-0.0353904984940881,weighted,100,-1 days +23:23:38.627621
20980,0.5817910548236835,0.0013628706946559,0.0081632500389774,0.4,0,1,0.678593,-0.0003812460176096,-0.006540674394877,-0.019622023184631,-0.019622023184631,0.0,0.0,-0.1309287857615414,unweighted,100,-1 days +23:23:38.627621
20981,0.6518321308935577,0.0061228556482058,0.0016123866175457,0.4,0,1,0.66999,-8.382138269089335e-05,-0.0014380435366826,-0.0043141306100478,-0.0043141306100478,0.0,0.0,-0.1354555548932641,max,100,-1 days +23:23:38.627621
20982,0.2531034563325033,0.0067915514624087,0.002871473402733,0.5,0,1,0.70647,-0.002236190217854,-0.0273894463677506,-0.0811249888600565,-0.0811249888600565,0.0,-0.0010433502431953,-0.036217083710914,weighted,100,-1 days +23:23:38.627621
20983,0.5817910548236835,0.0013628706946559,0.0081632500389774,0.5,0,1,0.678593,-0.0003812460176096,-0.006540674394877,-0.019622023184631,-0.019622023184631,0.0,0.0,-0.1229686225818362,unweighted,100,-1 days +23:23:38.627621
20984,0.4013062165732211,0.1685554268089324,0.011427840616729,0.5,0,1,0.659844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253316706826556,max,100,-1 days +23:23:38.627621
20985,0.2531034563325033,0.0067915514624087,0.002871473402733,0.6,0,1,0.70647,-0.002236190217854,-0.0273894463677506,-0.0811249888600565,-0.0811249888600565,0.0,-0.0010433502431953,-0.0370436689277398,weighted,100,-1 days +23:23:38.627621
20986,0.6518321308935577,0.0061228556482058,0.0016123866175457,0.6,0,1,0.66999,-8.382138269089335e-05,-0.0014380435366826,-0.0043141306100478,-0.0043141306100478,0.0,0.0,-0.0922111096352554,unweighted,100,-1 days +23:23:38.627621
20987,0.4013062165732211,0.1685554268089324,0.011427840616729,0.6,0,1,0.659844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002653365461245,max,100,-1 days +23:23:38.627621
20988,0.2531034563325033,0.0067915514624087,0.002871473402733,0.7,0,1,0.70647,-0.002236190217854,-0.0273894463677506,-0.0811249888600565,-0.0811249888600565,0.0,-0.0010433502431953,-0.0378702541445657,weighted,100,-1 days +23:23:38.627621
20989,0.4013062165732211,0.1685554268089324,0.011427840616729,0.7,0,1,0.659844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751990024095934,unweighted,100,-1 days +23:23:38.627621
20990,0.4013062165732211,0.1685554268089324,0.011427840616729,0.7,0,1,0.659844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751990024095934,max,100,-1 days +23:23:38.627621
20991,0.0011971045231849,0.0492773635605403,0.184185120916319,0.8,0,1,0.701324,-0.0012608759308249,-0.0216316460630097,-0.0648949381890291,-0.0648949381890291,0.0,0.0,-0.0294427272964395,weighted,100,-1 days +23:23:38.627621
20992,0.4013062165732211,0.1685554268089324,0.011427840616729,0.8,0,1,0.659844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501326682730622,unweighted,100,-1 days +23:23:38.627621
20993,0.0011047118282763,0.0020200412531411,0.8197651980780202,0.8,0,1,0.656495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532726403330301,max,100,-1 days +23:23:38.627621
20994,0.5817910548236835,0.0013628706946559,0.0081632500389774,0.9,0,1,0.678593,-0.0003812460176096,-0.006540674394877,-0.019622023184631,-0.019622023184631,0.0,0.0,-0.02246825636691,weighted,100,-1 days +23:23:38.627621
20995,0.0011047118282763,0.0020200412531411,0.8197651980780202,0.9,0,1,0.656495,0.0,0.0,0.0,0.0,0.0,0.0,-0.026636320166515,unweighted,100,-1 days +23:23:38.627621
20996,0.0011047118282763,0.0020200412531411,0.8197651980780202,0.9,0,1,0.656495,0.0,0.0,0.0,0.0,0.0,0.0,-0.026636320166515,max,100,-1 days +23:23:38.627621
20997,0.0011047118282763,0.0020200412531411,0.8197651980780202,0.99,0,1,0.656495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026636320166515,weighted,100,-1 days +23:23:38.627621
20998,0.0011047118282763,0.0020200412531411,0.8197651980780202,0.99,0,1,0.656495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026636320166515,unweighted,100,-1 days +23:23:38.627621
20999,0.0011047118282763,0.0020200412531411,0.8197651980780202,0.99,0,1,0.656495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026636320166515,max,100,-1 days +23:23:38.627621
21000,0.0244716954071654,0.0610229532502249,0.0020039658042646,0.1,0,2,0.730305,-0.0938534491689745,-0.0960477379952708,-0.1192157621849605,-0.1192157621849605,-0.1047233947250296,-0.0642040570758224,-0.09830425034551,weighted,80,-1 days +23:19:31.737371
21001,0.0244716954071654,0.0610229532502249,0.0020039658042646,0.1,0,2,0.730305,-0.0938534491689745,-0.0960477379952708,-0.1192157621849605,-0.1192157621849605,-0.1047233947250296,-0.0642040570758224,-0.0975733778189675,unweighted,80,-1 days +23:19:31.737371
21002,0.2407448019104699,0.0014918210952417,0.0144971249885733,0.1,0,2,0.728734,-0.0925594960988415,-0.0956669024484447,-0.1145642264561798,-0.1087166243196695,-0.1145642264561798,-0.0637198565694848,-0.1038345868261673,max,80,-1 days +23:19:31.737371
21003,0.0019314021907222,0.1575813282001218,0.2801455997598728,0.2,0,2,0.723534,-0.0742332919794079,-0.0758841619127439,-0.1103205689721492,-0.1103205689721492,-0.0767211020894407,-0.0406108146766417,-0.1778128316472519,weighted,80,-1 days +23:19:31.737371
21004,0.0534616162460395,0.310365093426225,0.1232434222699342,0.2,0,2,0.716044,-0.0651270449525992,-0.0638624753988841,-0.1025617765552966,-0.1025617765552966,-0.0414464827529938,-0.0475791668883619,-0.1784539029929349,unweighted,80,-1 days +23:19:31.737371
21005,0.2246414566027831,0.0106454120627912,0.1477457365805917,0.2,0,2,0.727876,-0.0871983491295248,-0.0907134223716655,-0.1114478905787325,-0.1073939811529568,-0.1114478905787325,-0.0532983953833073,-0.1967351088429559,max,80,-1 days +23:19:31.737371
21006,0.2059161855765093,0.1330668372515416,0.9268930242525298,0.3,0,2,0.702807,-0.0495571012787688,-0.0519324702789768,-0.0829045290870332,-0.0829045290870332,-0.0593525728578761,-0.013540308892021,-0.2377818298698134,weighted,80,-1 days +23:19:31.737371
21007,0.0534616162460395,0.310365093426225,0.1232434222699342,0.3,0,2,0.716044,-0.0651270449525992,-0.0638624753988841,-0.1025617765552966,-0.1025617765552966,-0.0414464827529938,-0.0475791668883619,-0.2358395452988919,unweighted,80,-1 days +23:19:31.737371
21008,0.7488984691486654,0.2261294375283174,0.0014548755434843,0.3,0,2,0.698208,-0.0518588884240072,-0.0501446023913561,-0.0720095743787934,-0.0720095743787934,-0.0299945298740132,-0.0484297029212615,-0.2797444747289845,max,80,-1 days +23:19:31.737371
21009,0.5119230244114825,0.0370319900967262,1.5253010065115422,0.4,0,2,0.687521,-0.0370391944164795,-0.0401262929280598,-0.0601997483252015,-0.0601997483252015,-0.0565214496843187,-0.0036576807746593,-0.2648960702881263,weighted,80,-1 days +23:19:31.737371
21010,0.0017687004388623,0.7026993219488806,0.5912094156040366,0.4,0,2,0.672688,-0.0238861826977537,-0.0227943290862271,-0.0664888162391139,-0.0664888162391139,0.0,-0.0018941710195676,-0.2419727363266306,unweighted,80,-1 days +23:19:31.737371
21011,1.1264312806212855,0.0279950711668293,0.0497911558850644,0.4,0,2,0.68844,-0.0502327755235011,-0.0509945492293036,-0.0573967183285809,-0.0573967183285809,-0.0545554466949131,-0.0410314826644168,-0.3024097519587058,max,80,-1 days +23:19:31.737371
21012,0.0017687004388623,0.7026993219488806,0.5912094156040366,0.5,0,2,0.672688,-0.0238861826977537,-0.0227943290862271,-0.0664888162391139,-0.0664888162391139,0.0,-0.0018941710195676,-0.2487374908455761,weighted,80,-1 days +23:19:31.737371
21013,0.0017687004388623,0.7026993219488806,0.5912094156040366,0.5,0,2,0.672688,-0.0238861826977537,-0.0227943290862271,-0.0664888162391139,-0.0664888162391139,0.0,-0.0018941710195676,-0.2395699084813408,unweighted,80,-1 days +23:19:31.737371
21014,1.6483250679433952,0.0536361546680808,0.0072223176287869,0.5,0,2,0.641403,-0.0161626362287126,-0.0156048913745962,-0.0202166318142967,-0.0149494111001136,-0.0116486312093784,-0.0202166318142967,-0.2783046173647174,max,80,-1 days +23:19:31.737371
21015,1.2518667727379624,0.6079531060756059,0.0108696203859487,0.6,0,2,0.619048,-0.0056012744936504,-0.0050211489790174,-0.0080159533566618,-0.0070474935803904,0.0,-0.0080159533566618,-0.2282188396144424,weighted,80,-1 days +23:19:31.737371
21016,1.2518667727379624,0.6079531060756059,0.0108696203859487,0.6,0,2,0.619048,-0.0056012744936504,-0.0050211489790174,-0.0080159533566618,-0.0070474935803904,0.0,-0.0080159533566618,-0.2236978793119932,unweighted,80,-1 days +23:19:31.737371
21017,1.2518667727379624,0.6079531060756059,0.0108696203859487,0.6,0,2,0.619048,-0.0056012744936504,-0.0050211489790174,-0.0080159533566618,-0.0070474935803904,0.0,-0.0080159533566618,-0.2339319196083845,max,80,-1 days +23:19:31.737371
21018,1.2518667727379624,0.6079531060756059,0.0108696203859487,0.7,0,2,0.619048,-0.0056012744936504,-0.0050211489790174,-0.0080159533566618,-0.0070474935803904,0.0,-0.0080159533566618,-0.1855793947425944,weighted,80,-1 days +23:19:31.737371
21019,1.2518667727379624,0.6079531060756059,0.0108696203859487,0.7,0,2,0.619048,-0.0056012744936504,-0.0050211489790174,-0.0080159533566618,-0.0070474935803904,0.0,-0.0080159533566618,-0.1803049410564037,unweighted,80,-1 days +23:19:31.737371
21020,1.904039806787809,0.197668111666573,0.0035513198621158,0.7,0,2,0.583739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911245655245343,max,80,-1 days +23:19:31.737371
21021,1.904039806787809,0.197668111666573,0.0035513198621158,0.8,0,2,0.583739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274163770163562,weighted,80,-1 days +23:19:31.737371
21022,1.2518667727379624,0.6079531060756059,0.0108696203859487,0.8,0,2,0.619048,-0.0056012744936504,-0.0050211489790174,-0.0080159533566618,-0.0070474935803904,0.0,-0.0080159533566618,-0.1369120028008142,unweighted,80,-1 days +23:19:31.737371
21023,1.904039806787809,0.197668111666573,0.0035513198621158,0.8,0,2,0.583739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274163770163562,max,80,-1 days +23:19:31.737371
21024,1.904039806787809,0.197668111666573,0.0035513198621158,0.9,0,2,0.583739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637081885081781,weighted,80,-1 days +23:19:31.737371
21025,1.904039806787809,0.197668111666573,0.0035513198621158,0.9,0,2,0.583739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637081885081781,unweighted,80,-1 days +23:19:31.737371
21026,1.904039806787809,0.197668111666573,0.0035513198621158,0.9,0,2,0.583739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637081885081781,max,80,-1 days +23:19:31.737371
21027,2.012561837995235,0.1605210469253468,0.5784415145802253,0.99,0,2,0.505706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097527065329508,weighted,80,-1 days +23:19:31.737371
21028,2.012561837995235,0.1605210469253468,0.5784415145802253,0.99,0,2,0.505706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097527065329508,unweighted,80,-1 days +23:19:31.737371
21029,2.012561837995235,0.1605210469253468,0.5784415145802253,0.99,0,2,0.505706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097527065329508,max,80,-1 days +23:19:31.737371
21030,0.1021746616842583,0.0381153931830478,0.0358610563495139,0.1,0,1,0.709524,-0.0076504643657895,-0.0348805403003305,-0.0954533934622641,-0.0954533934622641,0.0,-0.0091882274387276,-0.0292553242607701,weighted,70,-1 days +23:20:26.395290
21031,0.1021746616842583,0.0381153931830478,0.0358610563495139,0.1,0,1,0.709524,-0.0076504643657895,-0.0348805403003305,-0.0954533934622641,-0.0954533934622641,0.0,-0.0091882274387276,-0.0606721710627848,unweighted,70,-1 days +23:20:26.395290
21032,0.0010927989777436,0.0363117417823322,0.0175121971915387,0.1,0,1,0.712394,-0.0311834210663542,-0.0559413756764496,-0.1120332331574722,-0.1120332331574722,-0.02202213137231,-0.0337687624995665,-0.0928681301354739,max,70,-1 days +23:20:26.395290
